# Started at: 2022-05-02 10:48:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_19_32.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_19_32.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36504,49300,50700,50500,48900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
405.098,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.875,49700,52300,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,952685.647,,,,,,,,,,7.29167,5.05051,3.06122,7.21649,89.6907,79.5918
1002.55,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1593.72,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1994.64,49700,52100,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952695.314,,,,,,,,,,0,0,0.990099,0,100,100
2184.97,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2776.05,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2994.56,49900,52300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952705.075,,,,,,,,,,0,0,0,0,100,100
3367.34,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3948.25,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3958.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3994.64,50100,52500,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952714.839,,,,,,,,,,1,0,0,0,100,100
4549.74,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4994.47,50300,52600,51300,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952724.531,,,,,,,,,,0,0,0.990099,0,100,100
5140.99,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5732.14,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5994.59,50500,52800,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952734.297,,,,,,,,,,0,0,0,0,100,100
6323.32,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6914.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6994.57,50700,53000,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952743.978,,,,,,,,,,1,0,0.990099,0,100,100
7505.93,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7993.82,50900,53000,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952753.766,,,,,,,,,,0,0,0,0,100,100
8097.08,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8595.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8688.23,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8993.8,50500,53000,51700,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952763.549,,,,,,,,,,0.990099,0,0,0,100,100
9279.37,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9870.43,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9994.39,50900,53400,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952773.244,,,,,,,,,,0,0,0,0,100,99.0196
10461.6,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
10993.9,50900,53400,52100,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,952783.041,,,,,,,,,,0,0.990099,0.990099,0,100,100
11052.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
11643.8,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
11994.3,51100,53800,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952792.735,,,,,,,,,,0,0,0,0,100,100
12235,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
12826.1,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
12994,51300,53600,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952802.537,,,,,,,,,,1,0,0,0,100,100
13243.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13417.3,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
13994.2,51300,53800,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952812.233,,,,,,,,,,0,0,0,0.990099,100,100
14008.4,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
14599.6,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
14994.5,51500,53800,52500,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952822.055,,,,,,,,,,0.990099,0,0,0,100,100
15190.8,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
15781.8,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
15994.2,51500,54200,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952831.766,,,,,,,,,,0,0,0,0,100,100
16373,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
16964.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
16994.2,51700,54200,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952841.585,,,,,,,,,,0,0,0,0,100,100
17555.3,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
17887.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17994.6,51900,54600,53000,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952851.315,,,,,,,,,,0.990099,0,0,0,100,100
18146.5,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
18737.6,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
18993.9,51700,54600,53200,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952861.137,,,,,,,,,,0,0,0,0,100,100
19328.8,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
19919.9,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
19994.3,52100,54200,53000,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952870.870,,,,,,,,,,0.990099,0,0,0.990099,100,100
20511.1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
20994.6,52100,54600,53200,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,952880.701,,,,,,,,,,0,0,0,0,100,100
21102.1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
21693.3,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
21994.1,52500,54800,53600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952890.444,,,,,,,,,,0,0,0.990099,0,100,100
22284.5,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
22533.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22875.6,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
22993.9,52500,55000,53600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952900.285,,,,,,,,,,0,0.990099,0,0,100,100
23466.8,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
23994.1,52500,55000,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952910.037,,,,,,,,,,0,0,0.990099,0,100,100
24057.9,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
24649.1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
24994.6,52600,55200,53600,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952919.877,,,,,,,,,,0.990099,0,0,0,100,100
25240.2,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
25831.3,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
25994.4,52800,55400,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952929.736,,,,,,,,,,0,0,0,0,100,100
26422.5,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
26994.1,52800,55600,54200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,952939.501,,,,,,,,,,0,0,0,0,100,100
27013.5,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
27179.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27604.7,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
