# Started at: 2022-05-03 17:28:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//28_4_34_37_37_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//28_4_34_37_37_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41541,48500,49900,49900,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,33.3333
160.151,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.243,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
167.48,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
385.307,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
660.077,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
660.858,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
688.158,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.292,49900,52100,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,48622.579,,,,,,,,,,84.8485,86.8687,86.8687,87,85.1485,84.8485
1160.31,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,
1160.86,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,
1207.88,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1660.14,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,
1660.39,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,
