# Started at: 2022-05-03 17:24:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//28_4_0_0_27_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//28_4_0_0_27_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1219,48500,49900,50100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,0,50
151.224,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.944,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
348.789,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
651.546,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
767.374,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
994.531,49700,52100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.086,46865.987,,,,,,,,,,87,85.8586,7.84314,6.12245,86.7347,86.8687
1153.54,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
1378.74,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1653.96,,,,,,,,,,,,,,,,,,,,,,,364,,,,,,
1989.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1994.08,50100,52100,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46875.076,,,,,,,,,,100,100,0,0,100,100
2155.96,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
2601.23,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2658.11,,,,,,,,,,,,,,,,,,,,,,,608,,,,,,
2994.68,50100,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46884.154,,,,,,,,,,100,100,1,0,100,100
3158.36,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,
3212.48,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3553.92,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3661.86,,,,,,,,,,,,,,,,,,,,,,,851,,,,,,
3823.67,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3994.65,50100,52300,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46893.156,,,,,,,,,,100,100,0,0,100,100
4000.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4163.76,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
4434.96,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4666.76,,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,
4994.26,50500,52500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46902.254,,,,,,,,,,100,100,1,0.990099,100,100
5046.14,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5167.09,,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,
5657.4,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5670.82,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,
5994.27,50500,52500,51100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46911.290,,,,,,,,,,100,100,1,0,100,100
6172.61,,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,
6268.68,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6674.89,,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,
6758.12,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6879.89,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6994.51,50500,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46920.397,,,,,,,,,,100,100,1.9802,0,100,100
7177.34,,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,
7491.17,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7677.93,,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,
7701.29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7994.12,50500,53000,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46929.399,,,,,,,,,,100,100,1.9802,0,100,100
8102.33,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8177.1,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,
8677.01,,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,
8713.6,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
8994.68,50900,52800,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46938.512,,,,,,,,,,100,100,0.990099,0,100,100
9180.36,,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,
9324.86,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9683.81,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,
9936.04,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
9959.47,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9994.61,50900,53000,51500,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46947.539,,,,,,,,,,100,100,1,0,100,100
10187,,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,
10547.3,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
10687.8,,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,
10994.1,50900,53200,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.096,46956.654,,,,,,,,,,100,100,0,0,100,100
11158.5,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
11189.2,,,,,,,,,,,,,,,,,,,,,,,2675,,,,,,
11394.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11692.8,,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,
11769.7,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
11994.8,51300,53400,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46965.690,,,,,,,,,,100,100,1,0,100,100
12192.5,,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,
12381,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
12692,,,,,,,,,,,,,,,,,,,,,,,3039,,,,,,
12992.2,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
12994.4,51300,53400,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46974.821,,,,,,,,,,100,100,1,0,100,100
13160.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13192.2,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,
13603.4,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
13695.8,,,,,,,,,,,,,,,,,,,,,,,3284,,,,,,
13994,51500,53800,52500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46983.868,,,,,,,,,,100,100,1,1,100,100
14198.8,,,,,,,,,,,,,,,,,,,,,,,3406,,,,,,
