# Started at: 2022-05-04 00:42:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_32_0_0_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_32_0_0_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12803,49100,50500,50700,48900,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
167.706,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
549.045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
669.142,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
994.807,50100,51500,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,274534.381,,,,,,,,,,85.8586,85.8586,5,8,87.6289,2.04082
1173.6,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
1192.44,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1677.29,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
1994.52,50100,51500,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,274543.084,,,,,,,,,,100,100,1.0101,0,100,0
2181.99,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
2211.72,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2310.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
