# Started at: 2022-05-02 16:33:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//11_0_0_0_28_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//11_0_0_0_28_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12703,48700,50100,50100,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
182.845,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
245.86,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
693.88,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
994.131,49900,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,137225.409,,,,,,,,,,83,2.04082,7.07071,7.92079,82.1782,1
1203.2,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1530.46,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1712.33,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
1994.5,49700,51500,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137233.203,,,,,,,,,,100,1,0.990099,0,100,0
2221.65,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
2730.86,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
2814.82,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.96,49700,51500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137240.927,,,,,,,,,,100,0,0,0,100,0
3240.05,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
3749.03,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
3994.1,49700,51500,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137248.851,,,,,,,,,,100,0,0,0,100,0
4094.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4258.23,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
4767.42,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
4994.5,50100,51900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137256.702,,,,,,,,,,100,0,0.990099,0,100,0
5276.64,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
5374.92,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5785.61,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
5993.71,49900,51700,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137264.645,,,,,,,,,,100,0.990099,0,0,100,0
6294.87,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
6659.86,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
