# Started at: 2022-05-03 11:17:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_19_3_23_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_19_3_23_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11378,48300,49500,49700,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
151.5,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
665.16,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
994.324,49300,50500,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.38,719451.183,,,,,,,,,,89.2157,90,85.8586,89,4.0404,3
1177.71,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1689.49,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1993.89,48900,49900,49700,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,719459.397,,,,,,,,,,100,100,100,100,0,0
2200.67,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2711.23,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2993.75,48900,50100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,719467.530,,,,,,,,,,100,100,100,100,0,0
3222.07,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3732.64,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
3993.93,48900,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,719475.748,,,,,,,,,,100,100,100,100,0,0
4243.41,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4754,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4993.53,48900,50100,49900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,719483.876,,,,,,,,,,100,100,100,100,0,1
5264.7,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5775.34,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
5993.68,48900,50300,50500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,719492.092,,,,,,,,,,100,100,100,100,0,0
6286.18,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
6710.62,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6796.72,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
6994.08,48900,50100,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,719500.227,,,,,,,,,,100,100,100,100,0,0
