# Started at: 2022-05-02 16:30:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//11_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//11_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10653,48700,49900,49900,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
178.812,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
689.784,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
993.626,48500,49500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.488,136134.229,,,,,,,,,,84,5,6.12245,7.07071,0,1.0101
1199.27,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1708.21,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
1994.23,48500,49500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136140.253,,,,,,,,,,100,0,0,0,0,0
2217.36,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
2726.18,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
2994.19,48500,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136146.217,,,,,,,,,,100,0,0,0,0,0.990099
3235.42,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
3744.43,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
3993.42,48100,49300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136152.236,,,,,,,,,,100,1,0,0,0,1
4253.62,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
4762.44,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
4993.43,48100,49100,49100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136158.193,,,,,,,,,,100,0.990099,0,0,0.990099,0
5271.61,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
5780.56,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
5993.59,48300,49300,49300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136164.209,,,,,,,,,,100,0.990099,0,0,0,0.990099
6289.77,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
6798.64,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,
6993.59,48100,49300,49300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136170.158,,,,,,,,,,100,0,0,0,0,0
7307.85,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,
7816.81,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
7993.5,48300,49300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136176.168,,,,,,,,,,100,0,0,0,0,0
8325.97,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
8834.8,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,
8993.46,48100,49100,49300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136182.111,,,,,,,,,,100,1.96078,0,0,0,0
9343.93,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,
9852.83,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
9993.56,48500,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136188.128,,,,,,,,,,100,0,0,0,0.990099,0.990099
10362,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
10870.8,,,,,,,,,,,,,,,,,,882,,,,,,,,,,,
10993.6,48300,49100,48900,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.488,136194.064,,,,,,,,,,100,1,0,0,0,0
11380.1,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,
11889,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,
11993.2,48100,49300,49100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136200.077,,,,,,,,,,100,0,0,0,0,0
12398.2,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
12907,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,
12994,48300,49300,49300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136206.026,,,,,,,,,,100,0.990099,0,0,0,0
13416.2,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,
13925.1,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,
13993.9,48300,49100,49300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136212.038,,,,,,,,,,100,0,0,0,0,1
14434.3,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,,
14943,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,
14994.2,48500,49500,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136217.986,,,,,,,,,,100,0.990099,0,0,0,0
15452.2,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,
15961.2,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,
15993.6,48300,49500,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136224.001,,,,,,,,,,100,0.990099,0,0,0,0.990099
16470.3,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,
16979.2,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,,
16993.4,48500,49500,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136230.034,,,,,,,,,,100,1.9802,0,0,0,0.990099
17488.4,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,
17994.2,48500,49700,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136236.008,,,,,,,,,,100,0,0,0,0,0
17997.5,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,
18506.5,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,
18994.1,48700,49900,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136242.025,,,,,,,,,,100,0,0,0,0,0.990099
19015.5,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,,
19524.5,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,
19993.8,48500,49500,49500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136247.989,,,,,,,,,,100,1,0,0,0,0
20033.7,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,
20542.6,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,
20993.5,48700,49900,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,136252.512,,,,,,,,,,100,0.990099,0,0,0,0
21051.7,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,
21560.7,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,,
