# Started at: 2022-05-03 09:37:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12403,48300,49700,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,50,33.3333
993.95,48900,50100,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,666518.818,,,,,,,,,,84.5361,5,6.93069,4.0404,1.02041,1.02041
1591.69,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.82,48300,49700,49300,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666526.392,,,,,,,,,,100,0,0,0,0,0
2994.39,48100,49900,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666534.032,,,,,,,,,,100,0,0,0.990099,0,0
3000.67,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.46,48500,49700,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666541.602,,,,,,,,,,100,0,0,0,0,0
4409.72,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4993.82,48500,49900,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666549.316,,,,,,,,,,100,0,0.990099,0,0,0
5817.11,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5993.68,48700,49900,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666556.875,,,,,,,,,,100,0,0.990099,0,0,0
6994.23,48500,49900,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666564.524,,,,,,,,,,100,0,0,0,0,0
7227.29,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7994.26,48700,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666572.168,,,,,,,,,,100,0,0,0,0,0
8635.49,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8993.99,48700,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666579.737,,,,,,,,,,100,0,0,0,0,0
9993.73,48900,49900,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666587.384,,,,,,,,,,100,0,0,0,0,0
10041.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10993.6,48900,49900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,666594.960,,,,,,,,,,100,0,0.990099,0,0,0
11456.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
11993.4,48700,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666602.530,,,,,,,,,,100,0,0,0,0,0
12860.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
12993.9,48900,50100,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666610.185,,,,,,,,,,100,0,0,0,0,0
13993.8,48900,50500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666617.847,,,,,,,,,,100,0,0,0,0,0
14263.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
14993.8,48900,50300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666625.434,,,,,,,,,,100,0,0,0,0,0
15672.6,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
15993.7,49300,50300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666633.078,,,,,,,,,,100,0,0,0,0,0
16993.7,49300,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666640.668,,,,,,,,,,100,0,0,0,0,0
17077.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
17994.4,49300,50500,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666648.324,,,,,,,,,,100,0,0,0.990099,0,0
18486.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
18993.9,49300,50900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,666655.909,,,,,,,,,,100,0,0,0,0,0
19894.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
