# Started at: 2022-05-03 12:49:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_27_0_0_17_11.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_27_0_0_17_11.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12303,48500,49500,49700,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
178.942,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
184.594,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
419.228,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
679.509,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
907.006,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
924.73,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
994.232,49700,52300,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,769324.490,,,,,,,,,,85.1485,85,7,8,85,85
1182.47,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
1430.36,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1629.18,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1685.52,,,,,,,,,,,,,,,,,,,,,,,353,,,,,,
1811.78,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1935.68,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1993.98,50100,52300,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,769334.585,,,,,,,,,,100,100,1.0101,1.9802,100,100
2185.38,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,
2188.53,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2351.39,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2441.18,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2687.79,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
2693.82,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2946.47,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
