# Started at: 2022-05-04 14:35:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//7_8_22_0_31_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//7_8_22_0_31_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10853,49100,50300,50500,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
178.432,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.551,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
182.212,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
678.868,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
679.323,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
682.976,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
995.132,50700,52800,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.893,714144.338,,,,,,,,,,84.1584,82.8283,86.7347,13.4021,84.5361,83.1683
1178.32,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,
1180.72,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
1185.39,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
1678.98,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,
1683.6,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
1686.9,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
1994.36,50900,52800,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714154.680,,,,,,,,,,100,100,100,3.0303,100,100
2178.55,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,
2185.92,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,
2188.71,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,
2678.51,,,,,,,,,,,,,,,,,,,,,,3413,,,,,,,
2687.18,,,,,,,,,,,,,,,,,,,,,,,613,,,,,,
2690,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
2994.47,50900,53000,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714165.110,,,,,,,,,,100,100,100,2.06186,100,100
3178.73,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,
3189.14,,,,,,,,,,,,,,,,,,,,,,,736,,,,,,
3191.79,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,
3216.78,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3317.34,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3678.78,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,
3691.02,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,
3693.11,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,
3994.66,50900,53200,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714175.541,,,,,,,,,,100,100,100,4,100,100
4178.94,,,,,,,,,,,,,,,,,,,,,,5462,,,,,,,
4191.79,,,,,,,,,,,,,,,,,,,,,,,981,,,,,,
4194.91,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,
4678.85,,,,,,,,,,,,,,,,,,,,,,6145,,,,,,,
4694.52,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,
4696.38,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,
4994.77,51500,53400,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714185.885,,,,,,,,,,100,100,100,2.04082,100,100
5178.33,,,,,,,,,,,,,,,,,,,,,,6827,,,,,,,
5195.36,,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,
5197.87,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,
5678.38,,,,,,,,,,,,,,,,,,,,,,7510,,,,,,,
5698.99,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,
5699.13,,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,
5994.1,51700,53600,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714196.343,,,,,,,,,,100,100,100,4.0404,100,100
6137.32,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6178.37,,,,,,,,,,,,,,,,,,,,,,8193,,,,,,,
6200.97,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,
6201.45,,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,
6678.41,,,,,,,,,,,,,,,,,,,,,,8876,,,,,,,
6702.49,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,
6704.17,,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,
6994.18,51700,53800,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714206.698,,,,,,,,,,100,100,100,1.03093,100,100
7178.56,,,,,,,,,,,,,,,,,,,,,,9559,,,,,,,
7204.37,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,
7204.92,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,
7678.39,,,,,,,,,,,,,,,,,,,,,,10242,,,,,,,
7705.56,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,
7705.69,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,
7995.18,52100,54000,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714217.166,,,,,,,,,,100,100,100,4,100,100
8178.46,,,,,,,,,,,,,,,,,,,,,,10925,,,,,,,
8207.5,,,,,,,,,,,,,,,,,,2462,,,,,1965,,,,,,
8678.56,,,,,,,,,,,,,,,,,,,,,,11608,,,,,,,
8708.56,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,
8709.93,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,
8957.15,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8994.41,52300,54200,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714227.547,,,,,,,,,,100,100,100,3.06122,100,100
9178.74,,,,,,,,,,,,,,,,,,,,,,12291,,,,,,,
9210.64,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,
9213.14,,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,
9678.83,,,,,,,,,,,,,,,,,,,,,,12974,,,,,,,
9711.97,,,,,,,,,,,,,,,,,,2924,,,,,,,,,,,
9714.22,,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,
9994.69,52100,54400,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714238.048,,,,,,,,,,100,100,100,1.03093,100,100
10178.9,,,,,,,,,,,,,,,,,,,,,,13657,,,,,,,
10214.2,,,,,,,,,,,,,,,,,,3078,,,,,,,,,,,
10216.3,,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,
10678.8,,,,,,,,,,,,,,,,,,,,,,14340,,,,,,,
10715.6,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,
10717.3,,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,
10994.7,52500,54800,53200,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,714248.423,,,,,,,,,,100,100,100,5,100,100
11179,,,,,,,,,,,,,,,,,,,,,,15023,,,,,,,
11217.7,,,,,,,,,,,,,,,,,,3386,,,,,,,,,,,
11217.9,,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,
11678.3,,,,,,,,,,,,,,,,,,,,,,15705,,,,,,,
11719,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,,
11721.2,,,,,,,,,,,,,,,,,,,,,,,2827,,,,,,
11777.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11994.2,52600,55000,53400,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714258.897,,,,,,,,,,100,100,100,2.04082,100,100
12178.6,,,,,,,,,,,,,,,,,,,,,,16388,,,,,,,
12220.9,,,,,,,,,,,,,,,,,,3694,,,,,,,,,,,
12223.2,,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,
12678.5,,,,,,,,,,,,,,,,,,,,,,17071,,,,,,,
12722.1,,,,,,,,,,,,,,,,,,3848,,,,,,,,,,,
12723.3,,,,,,,,,,,,,,,,,,,,,,,3073,,,,,,
12994.4,52600,55000,53400,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714269.311,,,,,,,,,,100,100,100,2.04082,100,100
13178.6,,,,,,,,,,,,,,,,,,,,,,17754,,,,,,,
13224.1,,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,
13224.4,,,,,,,,,,,,,,,,,,4002,,,,,,,,,,,
13678.6,,,,,,,,,,,,,,,,,,,,,,18437,,,,,,,
13725.7,,,,,,,,,,,,,,,,,,4156,,,,,,,,,,,
13726.6,,,,,,,,,,,,,,,,,,,,,,,3320,,,,,,
13994.5,53000,55200,53600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714279.826,,,,,,,,,,100,100,100,4.0404,100,100
14178.7,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,
14227.5,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,,
14228.5,,,,,,,,,,,,,,,,,,,,,,,3443,,,,,,
14597.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14678.7,,,,,,,,,,,,,,,,,,,,,,19803,,,,,,,
14729.4,,,,,,,,,,,,,,,,,,4464,,,,,,,,,,,
14730.5,,,,,,,,,,,,,,,,,,,,,,,3566,,,,,,
14995,53200,55400,53800,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714290.241,,,,,,,,,,100,100,100,2.04082,100,100
15178.8,,,,,,,,,,,,,,,,,,,,,,20486,,,,,,,
15230.8,,,,,,,,,,,,,,,,,,4618,,,,,,,,,,,
15232.4,,,,,,,,,,,,,,,,,,,,,,,3689,,,,,,
15678.7,,,,,,,,,,,,,,,,,,,,,,21169,,,,,,,
15732.1,,,,,,,,,,,,,,,,,,4772,,,,,,,,,,,
15734.4,,,,,,,,,,,,,,,,,,,,,,,3812,,,,,,
15994.6,53400,55600,54200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714300.775,,,,,,,,,,100,100,100,3.0303,100,100
16178.7,,,,,,,,,,,,,,,,,,,,,,21852,,,,,,,
16233.9,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,
16237.9,,,,,,,,,,,,,,,,,,,,,,,3935,,,,,,
16678.7,,,,,,,,,,,,,,,,,,,,,,22535,,,,,,,
16735.1,,,,,,,,,,,,,,,,,,5080,,,,,,,,,,,
16738.7,,,,,,,,,,,,,,,,,,,,,,,4058,,,,,,
16994.5,53600,55800,54400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714311.287,,,,,,,,,,100,100,100,5,100,100
17178.9,,,,,,,,,,,,,,,,,,,,,,23218,,,,,,,
17236.8,,,,,,,,,,,,,,,,,,5234,,,,,,,,,,,
17239,,,,,,,,,,,,,,,,,,,,,,,4181,,,,,,
17417.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17678.8,,,,,,,,,,,,,,,,,,,,,,23901,,,,,,,
17682.5,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
17738,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,
17738.4,,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,
17994.7,53600,55800,54400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714321.721,,,,,,,,,,100,100,100,2.04082,100,100
18178.9,,,,,,,,,,,,,,,,,,,,,,24584,,,,,,,
18237.4,,,,,,,,,,,,,,,,,,5541,,,,,,,,,,,
18240.3,,,,,,,,,,,,,,,,,,,,,,,4427,,,,,,
18678.9,,,,,,,,,,,,,,,,,,,,,,25267,,,,,,,
18738.7,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,,
18740.5,,,,,,,,,,,,,,,,,,,,,,,4550,,,,,,
18994.9,54000,56000,54800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714332.262,,,,,,,,,,100,100,100,1.04167,100,100
19178.4,,,,,,,,,,,,,,,,,,,,,,25949,,,,,,,
19240.5,,,,,,,,,,,,,,,,,,5849,,,,,,,,,,,
19242.4,,,,,,,,,,,,,,,,,,,,,,,4673,,,,,,
19678.3,,,,,,,,,,,,,,,,,,,,,,26632,,,,,,,
19741.9,,,,,,,,,,,,,,,,,,6003,,,,,,,,,,,
19745.9,,,,,,,,,,,,,,,,,,,,,,,4797,,,,,,
19994.3,54000,56200,54800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714342.793,,,,,,,,,,100,100,100,4,100,100
20178.6,,,,,,,,,,,,,,,,,,,,,,27315,,,,,,,
20237.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20244,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,
20246.2,,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,
20678.4,,,,,,,,,,,,,,,,,,,,,,27998,,,,,,,
20745.3,,,,,,,,,,,,,,,,,,6311,,,,,,,,,,,
20747.4,,,,,,,,,,,,,,,,,,,,,,,5043,,,,,,
20994.3,54200,56600,54800,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.893,714353.239,,,,,,,,,,100,100,100,3.0303,100,100
21178.5,,,,,,,,,,,,,,,,,,,,,,28681,,,,,,,
21246.9,,,,,,,,,,,,,,,,,,6465,,,,,5166,,,,,,
21678.5,,,,,,,,,,,,,,,,,,,,,,29364,,,,,,,
21718.3,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
21748.2,,,,,,,,,,,,,,,,,,,,,,,5289,,,,,,
21748.3,,,,,,,,,,,,,,,,,,6619,,,,,,,,,,,
21994.4,54400,56600,55200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714363.808,,,,,,,,,,100,100,100,4.0404,100,100
22178.7,,,,,,,,,,,,,,,,,,,,,,30047,,,,,,,
22248.5,,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,
22249.9,,,,,,,,,,,,,,,,,,6773,,,,,,,,,,,
22678.7,,,,,,,,,,,,,,,,,,,,,,30730,,,,,,,
22749.8,,,,,,,,,,,,,,,,,,,,,,,5535,,,,,,
22751.2,,,,,,,,,,,,,,,,,,6927,,,,,,,,,,,
22994.6,54400,56600,55200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714374.367,,,,,,,,,,100,100,100,2.04082,100,100
23056.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
23178.9,,,,,,,,,,,,,,,,,,,,,,31413,,,,,,,
23250.2,,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,
23252.5,,,,,,,,,,,,,,,,,,7081,,,,,,,,,,,
23678.9,,,,,,,,,,,,,,,,,,,,,,32096,,,,,,,
23751,,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,
23754,,,,,,,,,,,,,,,,,,7235,,,,,,,,,,,
23994.3,54800,56800,55400,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714384.819,,,,,,,,,,100,100,100,4.0404,100,100
24178.3,,,,,,,,,,,,,,,,,,,,,,32778,,,,,,,
24251.1,,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,
24256,,,,,,,,,,,,,,,,,,7389,,,,,,,,,,,
24409.6,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
24679,,,,,,,,,,,,,,,,,,,,,,33462,,,,,,,
24752.4,,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,
24757.6,,,,,,,,,,,,,,,,,,7543,,,,,,,,,,,
24994.8,54800,56800,55400,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714392.783,,,,,,,,,,100,100,100,3.0303,100,100
25178.3,,,,,,,,,,,,,,,,,,,,,,34144,,,,,,,
25253.9,,,,,,,,,,,,,,,,,,,,,,,6150,,,,,,
25259.4,,,,,,,,,,,,,,,,,,7697,,,,,,,,,,,
25418.3,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
25678.3,,,,,,,,,,,,,,,,,,,,,,34827,,,,,,,
25755.5,,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,
25760.7,,,,,,,,,,,,,,,,,,7851,,,,,,,,,,,
25876.2,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
25995.1,54800,57200,55600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714403.239,,,,,,,,,,100,100,100,4.9505,100,100
26178.3,,,,,,,,,,,,,,,,,,,,,,35510,,,,,,,
26256.3,,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,
26262.7,,,,,,,,,,,,,,,,,,8005,,,,,,,,,,,
26679,,,,,,,,,,,,,,,,,,,,,,36194,,,,,,,
26758.6,,,,,,,,,,,,,,,,,,,,,,,6519,,,,,,
26764.2,,,,,,,,,,,,,,,,,,8159,,,,,,,,,,,
26765.5,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
26994.8,55000,57400,55800,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714413.818,,,,,,,,,,100,100,100,4.0404,100,100
27178.3,,,,,,,,,,,,,,,,,,,,,,36876,,,,,,,
27261.9,,,,,,,,,,,,,,,,,,,,,,,6642,,,,,,
27265.7,,,,,,,,,,,,,,,,,,8313,,,,,,,,,,,
27679,,,,,,,,,,,,,,,,,,,,,,37560,,,,,,,
27763.5,,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,
27766.7,,,,,,,,,,,,,,,,,,8467,,,,,,,,,,,
27994.8,55200,57200,56000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714424.289,,,,,,,,,,100,100,100,3.0303,100,100
28179,,,,,,,,,,,,,,,,,,,,,,38243,,,,,,,
28266,,,,,,,,,,,,,,,,,,,,,,,6888,,,,,,
28268.7,,,,,,,,,,,,,,,,,,8621,,,,,,,,,,,
28678.9,,,,,,,,,,,,,,,,,,,,,,38926,,,,,,,
28696.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
28767.6,,,,,,,,,,,,,,,,,,,,,,,7011,,,,,,
28770,,,,,,,,,,,,,,,,,,8775,,,,,,,,,,,
28994.8,55600,57500,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714434.858,,,,,,,,,,100,100,100,4,100,100
29178.3,,,,,,,,,,,,,,,,,,,,,,39608,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,,,,7134,,,,,,
29271.5,,,,,,,,,,,,,,,,,,8929,,,,,,,,,,,
29678.9,,,,,,,,,,,,,,,,,,,,,,40292,,,,,,,
29772.2,,,,,,,,,,,,,,,,,,,,,,,7257,,,,,,
29772.9,,,,,,,,,,,,,,,,,,9083,,,,,,,,,,,
29994.9,55600,57700,56200,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714445.359,,,,,,,,,,100,100,100,4.0404,100,100
30178.4,,,,,,,,,,,,,,,,,,,,,,40974,,,,,,,
30273,,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,
30274.7,,,,,,,,,,,,,,,,,,9237,,,,,,,,,,,
30679,,,,,,,,,,,,,,,,,,,,,,41658,,,,,,,
30774.8,,,,,,,,,,,,,,,,,,,,,,,7503,,,,,,
30776.4,,,,,,,,,,,,,,,,,,9391,,,,,,,,,,,
30994.8,55600,57700,56600,54400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.903,714455.938,,,,,,,,,,100,100,100,3.0303,100,100
31178.3,,,,,,,,,,,,,,,,,,,,,,42340,,,,,,,
31274.9,,,,,,,,,,,,,,,,,,,,,,,7626,,,,,,
31278.3,,,,,,,,,,,,,,,,,,9545,,,,,,,,,,,
31516.1,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
31678.9,,,,,,,,,,,,,,,,,,,,,,43024,,,,,,,
31774.9,,,,,,,,,,,,,,,,,,,,,,,7749,,,,,,
31779.7,,,,,,,,,,,,,,,,,,9699,,,,,,,,,,,
31994.7,55600,57900,56400,54400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,714466.432,,,,,,,,,,100,100,100,4.9505,100,100
32178.8,,,,,,,,,,,,,,,,,,,,,,43707,,,,,,,
32276.2,,,,,,,,,,,,,,,,,,,,,,,7872,,,,,,
32281.8,,,,,,,,,,,,,,,,,,9853,,,,,,,,,,,
32678.7,,,,,,,,,,,,,,,,,,,,,,44390,,,,,,,
32776.4,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,,
