# Started at: 2022-05-02 10:22:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_16_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_16_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11491,48500,49700,49900,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
262.921,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
334.757,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
347.181,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
431.524,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
515.799,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
600.041,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
684.345,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
768.607,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
852.85,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
937.122,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
994.267,48700,51100,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,941150.803,,,,,,,,,,4,5,7.07071,0,84.8485,72.7273
1021.39,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1105.64,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1190.03,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1274.27,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1358.53,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1442.83,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1527.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1611.32,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1695.57,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
