# Started at: 2022-05-02 15:22:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_22_0_0_33_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_22_0_0_33_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11428,48900,49900,50500,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
142.362,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
143.702,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.194,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
642.863,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
992.188,50500,53000,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.209,100569.525,,,,,,,,,,88,90.7216,6.06061,6.06061,88.7755,88.7755
1142.84,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1146.62,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
1644.4,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1645.84,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,
1991.62,50500,53000,50900,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100580.199,,,,,,,,,,100,100,3,0,100,100
2144.34,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
