# Started at: 2022-05-03 13:44:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_11_0_0_27_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_11_0_0_27_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12065,48900,50100,50500,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
150.279,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
150.389,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
155.232,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
155.399,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.337,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
660.277,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
766.786,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
872.703,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.404,49900,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,798054.008,,,,,,,,,,86.7347,88.8889,5.05051,7.07071,84.8485,87.6289
1149.81,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
1170,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1378.36,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1588.66,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1651.78,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,
1679.19,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
1989.67,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1992.83,49900,52500,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,798062.601,,,,,,,,,,100,100,0,0.990099,100,100
2153.95,,,,,,,,,,,,,,,,,,,,,,,718,,,,,,
2188.8,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2304.29,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2601.14,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2655.91,,,,,,,,,,,,,,,,,,,,,,,898,,,,,,
2698,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
2992.95,49700,52300,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,798071.082,,,,,,,,,,100,100,1,0,100,100
3020.02,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3158.08,,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,
3207.78,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
3212.62,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3660.04,,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,
3716.98,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
3735.69,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3823.89,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3993.01,50100,52100,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,798079.607,,,,,,,,,,100,100,1.96078,0,100,100
4162.11,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,
4226.64,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
4435.34,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4451.38,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4664.1,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,
4735.83,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
4993.09,50100,52300,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,798088.197,,,,,,,,,,100,100,1,1,100,100
5046.65,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5166.2,,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,
5167.25,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5245.46,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
5658.1,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5668.21,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,
5754.66,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
5882.57,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5993.17,50300,52600,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,798096.717,,,,,,,,,,100,100,0,1,100,100
6170.32,,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,
6264.25,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
6269.58,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6598.22,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
