# Started at: 2022-05-04 11:39:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_0_0_0_17_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_0_0_0_17_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14015,48500,49500,49700,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
183.915,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
183.972,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
684.807,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
688.331,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
991.942,48900,51300,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,620524.114,,,,,,,,,,83.5052,4.08163,7.92079,1.02041,84.8485,84.6939
1185.51,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,
1191.38,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1686.87,,,,,,,,,,,,,,,,,,,,,,,949,,,,,,
1693.98,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1992.01,49300,51500,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620531.817,,,,,,,,,,100,0.990099,0,1,100,100
2187.69,,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,
2191.86,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2196.86,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2688.26,,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,
2697.37,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2699.45,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2992.1,49300,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620539.615,,,,,,,,,,100,1,0,0,100,100
3188.69,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,
3202.3,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3202.98,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3689.9,,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,
3704.89,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3708.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3992.4,49100,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620547.393,,,,,,,,,,100,0,0.990099,1,100,100
4189.89,,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,
4207.7,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
4214.12,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4690.49,,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,
4710.17,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
4992.7,49300,51300,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620555.086,,,,,,,,,,100,0,0,1,100,100
5191.48,,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,
5212.99,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
5691.86,,,,,,,,,,,,,,,,,,,,,,,3478,,,,,,
5715.66,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5992.49,49300,51500,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620562.875,,,,,,,,,,100,0,0,0,100,100
6192.02,,,,,,,,,,,,,,,,,,,,,,,3794,,,,,,
6218.51,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
6236.36,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6691.8,,,,,,,,,,,,,,,,,,,,,,,4110,,,,,,
6720.92,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
6741.93,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6992.62,49500,51700,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620570.659,,,,,,,,,,100,0,0,0,100,100
7192.34,,,,,,,,,,,,,,,,,,,,,,,4426,,,,,,
7223.78,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
7626.67,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
7691.69,,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,
7726.39,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
