# Started at: 2022-05-03 00:46:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_16_6_1_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_16_6_1_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12328,49100,50300,50500,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
152.382,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
156.661,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
312.132,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
404.652,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.586,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
817.43,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
993.849,49700,50500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.791,390291.139,,,,,,,,,,88,88.8889,88.7755,86,2.06186,0
1080.58,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1152.8,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
1154.21,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1305.19,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1322.53,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1529.72,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1654.11,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
1659.18,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1827.52,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1993.5,49700,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390298.631,,,,,,,,,,100,100,100,100,0,0.990099
2155.56,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,
2164.26,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2203.72,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2332.57,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2428.29,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2656.8,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,
2669.19,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2837.5,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2994.09,49300,50100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390306.204,,,,,,,,,,100,100,100,100,0,0
3102.45,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3158.16,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,
3174.2,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3327.21,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3342.44,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3659.44,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,
3678.94,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3776.42,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3847.16,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3993.91,49500,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390313.693,,,,,,,,,,100,100,100,100,0,0
4015.38,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4160.78,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,
4183.71,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4351.95,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4662.11,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,
4675.59,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4688.46,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4900.29,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4993.62,49300,50100,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390321.266,,,,,,,,,,100,100,100,100,0,0
5125.4,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5163.55,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,
5193.32,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5349.97,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5664.87,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,
5698.28,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5799.06,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5993.31,49300,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390328.763,,,,,,,,,,100,100,100,100,0,0
6034.9,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6166.22,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,
6203.3,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6473.39,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6667.5,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,,
6698.09,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6708.23,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6993.78,49300,50100,50300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390336.328,,,,,,,,,,100,100,100,100,0,0
7168.92,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,
7213.24,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7381.55,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7670.2,,,,,,,,,,,,,,,,,,,,,2458,,,,,,,,
7718.19,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7821.43,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7993.8,49300,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390343.825,,,,,,,,,,100,100,100,100,0,0.990099
8171.55,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,
8307.4,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
8495.76,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8672.82,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,
8720.37,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8993.78,49700,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390351.397,,,,,,,,,,100,100,100,100,0,0
9174.09,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,
9401.43,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
9653.78,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
9675.36,,,,,,,,,,,,,,,,,,,,,3114,,,,,,,,
9822.02,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
9843.96,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9993.37,49300,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390358.968,,,,,,,,,,100,100,100,100,0.990099,0
10074.4,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
10176.8,,,,,,,,,,,,,,,,,,,,,3278,,,,,,,,
10316.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10326.9,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
10678.1,,,,,,,,,,,,,,,,,,,,,3442,,,,,,,,
10747.7,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
10831.9,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
10994.1,50100,50500,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.801,390366.454,,,,,,,,,,100,100,100,100,0,0
11000.2,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
11179.5,,,,,,,,,,,,,,,,,,,,,3606,,,,,,,,
11193.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11336.9,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
11680.8,,,,,,,,,,,,,,,,,,,,,3770,,,,,,,,
11841.6,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
11867.4,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11993.2,49700,50500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390374.043,,,,,,,,,,100,100,100,100,0,0
12093.9,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
12182.1,,,,,,,,,,,,,,,,,,,,,3934,,,,,,,,
12346.4,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
12683.3,,,,,,,,,,,,,,,,,,,,,4098,,,,,,,,
12767,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
12851.1,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
12993.3,49700,50700,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390381.545,,,,,,,,,,100,100,100,100,0,1
13019.4,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
13184.6,,,,,,,,,,,,,,,,,,,,,4262,,,,,,,,
13187.8,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
13216.2,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13356.1,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
13441,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
13685.9,,,,,,,,,,,,,,,,,,,,,4426,,,,,,,,
13692.8,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
13861.1,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
