# Started at: 2022-05-04 05:21:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_0_0_0_17_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_0_0_0_17_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10178,48900,50300,49900,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
146.757,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
166.717,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.066,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
652.527,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
994.185,49700,51900,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.059,421435.817,,,,,,,,,,87.1287,1.02041,2.04082,8,90,86.8687
1147.33,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
1159.08,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1648.11,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,
1664.82,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1994.01,50100,52100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,421445.015,,,,,,,,,,100,1.9802,0,0.990099,100,100
2148.09,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,
