# Started at: 2022-05-04 07:24:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_38_13_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_38_13_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1399,48100,49500,49500,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,50,50
174.218,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
189.84,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
190.636,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
677.248,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
763.691,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
781.752,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.755,48700,49500,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,488016.856,,,,,,,,,,84.8485,83.8384,86.7347,5.10204,1.0101,2.0202
1179.83,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1332.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1348.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1682.16,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1901.13,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1916.04,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1993.19,48500,49500,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488024.574,,,,,,,,,,100,100,100,1,1,0
2184.65,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2469.61,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2482.44,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2686.92,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
2993.61,48700,49500,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488032.217,,,,,,,,,,100,100,100,0,0,0
3037.23,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3048.29,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3189.32,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3605.76,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3614.41,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3691.48,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
3992.98,48700,49500,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488039.925,,,,,,,,,,100,100,100,1.9802,0,0.990099
4173.95,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4180.69,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4194.06,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
4696.4,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
4741.84,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4746.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4993.77,48500,49500,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488047.573,,,,,,,,,,100,100,100,0,0,0
5198.81,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
5309.93,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5312.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5701.18,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
5877.73,,,,,,,,,,,,,,,,,,10,10,,,,,,,,,,
5993.92,48900,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488055.281,,,,,,,,,,100,100,100,1,0,0
6203.61,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
6444.35,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6446.29,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6705.93,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
6993.26,48900,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488063.004,,,,,,,,,,100,100,100,0,0,0.990099
7009.49,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7013.67,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7208.4,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
7576.4,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7581.46,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7710.63,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
7993.24,48900,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488070.652,,,,,,,,,,100,100,100,1.9802,0,0
8143.34,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8149.52,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8213.08,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
8708.99,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8715.46,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
8717.29,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8993.06,48900,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488078.296,,,,,,,,,,100,100,100,0,0,0.990099
9217.98,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
9275.11,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9285.29,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9720.25,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
9840.42,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9853.19,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9993.4,48900,49900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488086.024,,,,,,,,,,100,100,100,0.990099,0,0
10222.7,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
10407.1,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10421.3,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
10724.9,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
10973.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10989.3,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
10993.4,49100,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,488093.744,,,,,,,,,,100,100,100,0,0,0
11227.3,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
11539.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11557.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
11729.7,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
11993.4,48900,50100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488101.398,,,,,,,,,,100,100,100,0.990099,0,0
12105,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12125.6,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12232,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
12671.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12694.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12734.4,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,
12993.9,49300,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488109.142,,,,,,,,,,100,100,100,1,0,0
13236.9,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
13238.8,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13262.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
13739.3,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
13804.1,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13830.2,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
13993.5,49700,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488116.792,,,,,,,,,,100,100,100,0,0,0.990099
14241.8,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
14371.9,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14399.4,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
14744.2,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,
14937.8,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14967.4,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
14993.6,49900,50500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488124.524,,,,,,,,,,100,100,100,1,0,0
15246.6,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
15504.2,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
15535.7,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
15748.9,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,
15993.9,49700,50500,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488132.188,,,,,,,,,,100,100,100,0.990099,0.990099,0
16069.8,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
16103.4,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
16251.4,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
16636.9,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
16672.1,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
16753.7,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,
16993.5,49700,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488139.937,,,,,,,,,,100,100,100,0,0,0
17202.7,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
17240.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
17256.2,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
17758.6,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
17768.3,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
17807.6,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
17993.2,50100,50700,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488147.602,,,,,,,,,,100,100,99,0.990099,0,0
18261,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
18334.5,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
18376.1,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
18763.3,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,
18900.8,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
18944.4,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
18993.5,49900,50700,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488155.352,,,,,,,,,,100,100,100,0,0,0
19265.9,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
19467,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
19512.2,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
19768.5,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,
19993.5,50100,51100,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488163.025,,,,,,,,,,100,100,100,1,0,0
20032.7,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
20079.8,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
20271.3,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
20599.1,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
20648.1,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
20773.9,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
20993,50500,51300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.994,488170.765,,,,,,,,,,100,100,100,0.990099,0,0
21166.2,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
21216.8,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
21276.6,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
21731.5,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
21779.3,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,
21784.1,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
21993.4,50300,51100,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488178.445,,,,,,,,,,100,100,100,0,0,0
22282,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,
22297.9,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
22352,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
22784.6,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,
22863.7,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
22920.1,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
22993.2,50500,51100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488186.199,,,,,,,,,,100,100,100,0.990099,0,0
23287.4,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,
23430.8,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
23488.2,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
23789.8,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,
23993.8,50700,51300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488193.877,,,,,,,,,,100,100,100,1,0,0
23996.2,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
24055.4,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
24292.6,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,
24562.6,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
24623.6,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
24795.2,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
24993.8,50500,51300,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488201.634,,,,,,,,,,100,100,100,0.990099,0,0
25128.1,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
25191.7,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
25298,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,
25695.5,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
25759.7,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
25800.6,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,
25993.9,50500,51500,51500,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488209.326,,,,,,,,,,100,100,100,0,0.990099,0
26261.6,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
26303.4,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
26327.7,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
26806,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,
26827.5,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
26895.6,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
26993.9,50500,51500,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488217.089,,,,,,,,,,100,100,100,0,0,0
27308.7,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
27393.5,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
27463.9,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
27811.4,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,
27959.6,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
27993.7,50900,51900,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488224.852,,,,,,,,,,100,100,100,1.96078,0,0
28031.6,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
28314.1,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
28525.9,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
28599.9,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
28816.7,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,
28993.9,50900,51900,52100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488232.536,,,,,,,,,,100,100,100,0,0,0
29092.2,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
29167.8,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
29319.3,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,
