# Started at: 2022-05-04 08:15:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_15_2_11_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_15_2_11_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1044,48300,49500,49700,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
163.813,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.894,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
164.951,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
237.426,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
399.491,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
405.756,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
664.484,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
665.932,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
678.714,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
742.548,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
910.874,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
993.066,49700,51300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.909,513889.916,,,,,,,,,,85,85.8586,87.7551,84.6939,85.8586,3.9604
1165.29,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
1167.98,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1185.52,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1416.21,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1665.89,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
1668.84,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1669.78,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1690.63,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1921.38,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1992.83,49700,51300,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,513899.055,,,,,,,,,,100,100,100,100,100,1
2166.75,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
2171.82,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2174.06,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2196.36,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2426.43,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2667.57,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
2673.75,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2678.8,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2701.43,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2931.18,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2992.84,49900,51500,50700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,513908.122,,,,,,,,,,100,100,100,100,100,0
3168.61,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
3175.83,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3183.68,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3206.99,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
3436.09,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3520.95,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3669.44,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
3677.73,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3688.45,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3712.08,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
3940.83,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3992.81,50100,51700,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,513917.271,,,,,,,,,,100,100,100,100,100,0
4170.41,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
4179.81,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4193.32,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4217.69,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
4445.69,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4671.21,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
4681.72,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4698.07,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4722.73,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
4950.46,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4992.83,50100,51900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,513926.340,,,,,,,,,,100,100,100,100,100,0
5172.14,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
