# Started at: 2022-05-04 11:45:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_13_0_0_7_12.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_13_0_0_7_12.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12428,48500,49500,49700,47900,48500,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
203.084,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
206.543,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
704.364,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
706.894,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
726.58,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
993.733,49300,51900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,623824.471,,,,,,,,,,82,80.8081,6,7.07071,81.6327,83.8384
1205.12,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1209.88,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1246.34,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1706.2,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1712.09,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1765.93,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1993.63,49300,52100,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623834.152,,,,,,,,,,100,100,0,0,100,100
2206.36,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
2214.6,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2285.67,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2706.79,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,
2716.92,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2805.25,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2993.46,49700,52300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623843.920,,,,,,,,,,100,100,0,1.0101,100,100
3206.88,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,
3219.58,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3325.03,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3707.13,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,
3722.3,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3844.81,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3993.74,49700,52300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623853.600,,,,,,,,,,100,100,0,1,100,100
4208.2,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,
4224.88,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
4364.51,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
4708.38,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,
4727.02,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
4884.06,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
4993.65,50100,52300,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623863.386,,,,,,,,,,100,100,0,1.9802,100,100
5208.49,,,,,,,,,,,,,,,,,,,,,,3151,,,,,,,
5229.71,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
5403.84,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
5576.94,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5708.95,,,,,,,,,,,,,,,,,,,,,,3466,,,,,,,
5731.88,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5923.44,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
5993.5,50100,52600,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623873.071,,,,,,,,,,100,100,1,0,100,100
6209.4,,,,,,,,,,,,,,,,,,,,,,3781,,,,,,,
6234.42,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
6443.14,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
6710.06,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,
6736.64,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
6962.73,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
6993.7,50500,52800,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623882.850,,,,,,,,,,100,100,0,2.94118,100,100
7210.37,,,,,,,,,,,,,,,,,,,,,,4411,,,,,,,
7239.38,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
7482.46,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
7710.13,,,,,,,,,,,,,,,,,,,,,,4726,,,,,,,
7741.63,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
7993.43,50500,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623892.554,,,,,,,,,,100,100,0,1.9802,100,100
8002.09,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
8210.66,,,,,,,,,,,,,,,,,,,,,,5041,,,,,,,
8244.25,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
8521.82,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
8711.09,,,,,,,,,,,,,,,,,,,,,,5356,,,,,,,
8746.41,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
8993.44,50500,53000,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623902.349,,,,,,,,,,100,100,0,1.9802,100,100
9041.46,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
9211.5,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,
9249.18,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
9561.16,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
9712.07,,,,,,,,,,,,,,,,,,,,,,5985,,,,,,,
9751.37,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
9993.98,50900,53000,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623912.064,,,,,,,,,,100,100,0,1,100,100
10080.7,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
10212.8,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,
10254,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,
10600.5,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
10713.4,,,,,,,,,,,,,,,,,,,,,,6615,,,,,,,
10756.2,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,
10896.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10993.8,50900,53400,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,623921.862,,,,,,,,,,100,100,0,2,100,100
11120.1,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
11213.7,,,,,,,,,,,,,,,,,,,,,,6930,,,,,,,
11259,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,
11639.7,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
11713.9,,,,,,,,,,,,,,,,,,,,,,7245,,,,,,,
11761.1,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
11993.9,51300,53400,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623931.668,,,,,,,,,,100,100,1,1,100,100
12159.3,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
12214.9,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,
12263.7,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,
12679,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
12716.1,,,,,,,,,,,,,,,,,,,,,,7876,,,,,,,
12765.8,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
12993.6,51300,53800,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623941.399,,,,,,,,,,100,100,0,0,100,100
13198.6,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
13216.6,,,,,,,,,,,,,,,,,,,,,,8191,,,,,,,
13268.6,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,
13716.8,,,,,,,,,,,,,,,,,,,,,,8506,,,,,,,
13718.2,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
13770.8,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,
13994,51300,54000,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623951.224,,,,,,,,,,100,100,0,1.9802,100,100
14216.7,,,,,,,,,,,,,,,,,,,,,,8821,,,,,,,
14237.9,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,
14273.4,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,
14717.1,,,,,,,,,,,,,,,,,,,,,,9136,,,,,,,
14757.4,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
14775.5,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,
14993.3,51700,53800,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623960.955,,,,,,,,,,100,100,0,0,100,100
15217.2,,,,,,,,,,,,,,,,,,,,,,9451,,,,,,,
15277.2,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,
15278.2,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,
15717.5,,,,,,,,,,,,,,,,,,,,,,9766,,,,,,,
15780.4,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,
15796.7,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
15993.7,51700,54200,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,623970.777,,,,,,,,,,100,100,0,1.0101,100,100
16213.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16217.8,,,,,,,,,,,,,,,,,,,,,,10081,,,,,,,
16283,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,
16316.5,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
16718.4,,,,,,,,,,,,,,,,,,,,,,10396,,,,,,,
16785.1,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,
