# Started at: 2022-05-04 04:58:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_37_0_0_27_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_37_0_0_27_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12865,48100,49300,49300,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,33.3333,33.3333
179.038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
183.252,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
678.544,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
795.017,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
812.657,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.844,48900,50700,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,410224.525,,,,,,,,,,82.6531,84.6939,3,6.06061,83,3.06122
1179.3,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,
1406.65,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1680.53,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,
1994.76,48700,50700,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410232.969,,,,,,,,,,100,100,0,0,100,0
2018.04,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2180.97,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,
2629.59,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2680.88,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,
2994.89,48900,51100,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410241.512,,,,,,,,,,100,100,0,0,100,0
3181.12,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,
3241.16,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3681.22,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,
3852.52,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3994.25,48900,50900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410249.938,,,,,,,,,,100,100,0,0,100,0
4181.59,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,
4464.04,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4681.52,,,,,,,,,,,,,,,,,,,3060,,,,,,,,,,
4994.84,48900,51100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410258.474,,,,,,,,,,100,100,0,0,100,0
5075.41,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5182.1,,,,,,,,,,,,,,,,,,,3400,,,,,,,,,,
5681.93,,,,,,,,,,,,,,,,,,,3740,,,,,,,,,,
5686.96,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5994.19,49300,51100,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410266.928,,,,,,,,,,100,100,2,0,100,0
6181.15,,,,,,,,,,,,,,,,,,,4079,,,,,,,,,,
6298.53,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6681.19,,,,,,,,,,,,,,,,,,,4419,,,,,,,,,,
6910.13,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6994.28,49300,51100,50300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410275.470,,,,,,,,,,100,100,1.9802,0,100,1
7181.58,,,,,,,,,,,,,,,,,,,4759,,,,,,,,,,
7521.71,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7681.41,,,,,,,,,,,,,,,,,,,5099,,,,,,,,,,
7994.52,49300,51300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410284.008,,,,,,,,,,100,100,1.9802,0,100,0
8133.06,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8181.63,,,,,,,,,,,,,,,,,,,5439,,,,,,,,,,
8681.65,,,,,,,,,,,,,,,,,,,5779,,,,,,,,,,
8744.6,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
