# Started at: 2022-05-04 05:27:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_0_0_0_28_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_0_0_0_28_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1594,48100,49300,49300,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,50,33.3333,0
160.207,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
660.004,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
993.63,49500,52100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,425204.028,,,,,,,,,,87,1.02041,3.09278,8,85,86.7347
1160.88,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,
1494.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1661.12,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,
1993.54,49700,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425213.913,,,,,,,,,,100,1,0,0,100,100
2161.86,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,
2662.03,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,,
2760.94,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2813,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994.46,49900,52500,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425223.820,,,,,,,,,,100,2,0,0.990099,100,99.0099
3162.63,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,
3662.73,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,
3994.03,49700,52300,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425233.764,,,,,,,,,,100,0,0,0,100,100
4023.11,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4161.76,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,
4661.83,,,,,,,,,,,,,,,,,,3066,,,,,,,,,,,
4994.3,50100,52600,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425243.605,,,,,,,,,,100,0,0,0.990099,100,100
5162.51,,,,,,,,,,,,,,,,,,3407,,,,,,,,,,,
5182.07,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5285.49,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5662.71,,,,,,,,,,,,,,,,,,3748,,,,,,,,,,,
5994.09,50100,53000,50900,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425253.599,,,,,,,,,,100,1.9802,0,0,100,100
6161.77,,,,,,,,,,,,,,,,,,4088,,,,,,,,,,,
6547.53,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6661.79,,,,,,,,,,,,,,,,,,4429,,,,,,,,,,,
6994.14,50500,53000,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425263.506,,,,,,,,,,100,1.0101,0,0,100,100
7162.24,,,,,,,,,,,,,,,,,,4770,,,,,,,,,,,
7608.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7662.39,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,
7809.58,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7993.79,50500,53200,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425273.547,,,,,,,,,,100,1,0,1,100,100
8162.96,,,,,,,,,,,,,,,,,,5452,,,,,,,,,,,
8662.9,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,
8994.27,50700,53400,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425283.506,,,,,,,,,,100,1,0,0,100,100
9071.73,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9163.46,,,,,,,,,,,,,,,,,,6134,,,,,,,,,,,
9663.54,,,,,,,,,,,,,,,,,,6475,,,,,,,,,,,
9993.95,50900,53800,51700,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425293.565,,,,,,,,,,100,1.9802,0,0,100,100
10033.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10164.2,,,,,,,,,,,,,,,,,,6816,,,,,,,,,,,
10334,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10664.2,,,,,,,,,,,,,,,,,,7157,,,,,,,,,,,
10993.6,51100,53800,52100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,425303.488,,,,,,,,,,100,1,0,0.990099,100,100
11164.8,,,,,,,,,,,,,,,,,,7498,,,,,,,,,,,
11596,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11665,,,,,,,,,,,,,,,,,,7839,,,,,,,,,,,
11994.3,50900,53800,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425313.515,,,,,,,,,,99.0196,1.0101,0,0,100,100
12165.5,,,,,,,,,,,,,,,,,,8180,,,,,,,,,,,
12445.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12665.4,,,,,,,,,,,,,,,,,,8521,,,,,,,,,,,
12858.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12993.8,51300,54000,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425323.521,,,,,,,,,,100,1,0.990099,0,100,100
13166,,,,,,,,,,,,,,,,,,8862,,,,,,,,,,,
13666.1,,,,,,,,,,,,,,,,,,9203,,,,,,,,,,,
13993.5,51300,54000,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425333.377,,,,,,,,,,100,0,0.990099,1,100,100
14120.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14166.7,,,,,,,,,,,,,,,,,,9544,,,,,,,,,,,
14666.6,,,,,,,,,,,,,,,,,,9885,,,,,,,,,,,
14785.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
14994,51700,54400,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425343.355,,,,,,,,,,100,0,0,1,100,100
15165.8,,,,,,,,,,,,,,,,,,10225,,,,,,,,,,,
15382.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15665.9,,,,,,,,,,,,,,,,,,10566,,,,,,,,,,,
15994.2,52100,54400,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425353.225,,,,,,,,,,100,0,0,1,100,100
16166.4,,,,,,,,,,,,,,,,,,10907,,,,,,,,,,,
16644.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
16666.4,,,,,,,,,,,,,,,,,,11248,,,,,,,,,,,
