# Started at: 2022-05-03 05:18:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_36_18_0_36_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_36_18_0_36_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12265,48900,49900,50100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,66.6667,0,33.3333
144.277,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
145.734,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
645.166,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
647.478,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
827.553,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.101,49700,51900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.64,529933.885,,,,,,,,,,89.1089,86,88,7.14286,87.8788,88
1148.89,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
1149.38,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1500.46,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1512.59,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1648.63,,,,,,,,,,,,,,,,,,,,,,,364,,,,,,
1650.17,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
1994.06,49700,51900,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,529943.038,,,,,,,,,,100,100,100,0,100,100
2148.71,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,
2150.97,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,
2173.25,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2188.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2649.21,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,
2651.98,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,
2887.22,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2993.98,49700,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,529952.269,,,,,,,,,,100,100,100,1.0101,100,100
3083.95,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3152.1,,,,,,,,,,,,,,,,,,,,,,,728,,,,,,
3152.87,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,
3653.38,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,
3653.82,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,
3993.91,50100,51900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,529961.495,,,,,,,,,,100,100,100,2,100,100
4154.83,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,
4156.39,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
4191.6,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4655.85,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4655.89,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,
4656.12,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,
4864.24,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4993.79,50100,51900,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,529970.643,,,,,,,,,,100,100,100,1,100,100
5156.93,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,
5159.96,,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,
5179.62,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5312.81,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5657.5,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,
5659.77,,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,
5683.29,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5703.35,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5994.62,50100,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,529979.790,,,,,,,,,,100,100,100,2,100,100
6158.71,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,
6162.6,,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,
6227.16,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6382.29,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6659.48,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,
6665.29,,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,
6882.54,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6994.45,50300,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,529989.071,,,,,,,,,,100,100,100,1,100,100
7160.64,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,
7168.8,,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,
7331.09,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7661.34,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,
7668.3,,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,
7780.14,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7798.65,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
7993.74,50100,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,529998.249,,,,,,,,,,100,100,100,1.0101,100,100
8162.38,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,
8170.78,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,
8322.45,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
8479.27,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8663.1,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,
8671.9,,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,
8676.55,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8845.98,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
8900.79,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8994.27,50500,52300,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,530007.507,,,,,,,,,,100,100,100,2.94118,100,100
9164.19,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,,
9171.39,,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,
9178.24,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9349.37,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
9369.8,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
9665.18,,,,,,,,,,,,,,,,,,3096,,,,,,,,,,,
9672.54,,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,
9877.11,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9893.61,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
9994.23,50500,52500,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,530016.683,,,,,,,,,,100,100,100,1.0101,100,100
10166.1,,,,,,,,,,,,,,,,,,3259,,,,,,,,,,,
10174.7,,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,
