# Started at: 2022-05-04 13:49:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_9_20_0_21_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_9_20_0_21_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11596.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
11918.7,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,
11957,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
11992.2,50500,51500,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,689194.127,,,,,,,,,,100,100,100,1,100,1
12426.4,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,
12456,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
12933.9,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,
12952.6,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
12991.8,50500,51900,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689203.048,,,,,,,,,,100,100,100,0,100,0
13213.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
13441.8,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,
13451.9,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
13949.1,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,
13992.2,50500,51900,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689211.904,,,,,,,,,,100,100,100,1,100,1
14026,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
14456.8,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,
14821.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
14964.1,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,
14992.4,50900,52100,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689220.749,,,,,,,,,,100,100,100,1,100,0
15196.2,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
15471.8,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,
15633.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
15693.1,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
15979.4,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,
15991.5,50900,52100,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689229.692,,,,,,,,,,100,100,100,0,100,0
16192.5,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
16445.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
16487.3,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,
16689.8,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
16991.9,51300,52300,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689238.633,,,,,,,,,,100,100,100,1,100,1
16994.7,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,
17188.7,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
17437.3,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
17502.4,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,
17686,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
17992.3,51300,52600,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689247.509,,,,,,,,,,100,100,100,0,100,0
18009.5,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,
18065.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
18185.4,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
18517.1,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,
18682.8,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
18931.2,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
18992.1,51300,52600,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689256.461,,,,,,,,,,100,100,100,0,100,0
19024.4,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,
19181.5,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
19532.3,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,
19679,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
19679.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
19991.8,51700,52600,52100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689263.118,,,,,,,,,,100,100,100,1,100,0
20039.4,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,
20178.2,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
20487,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
20547.4,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,
20675.1,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
20721.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
20992.2,51300,52600,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689272.070,,,,,,,,,,100,100,100,1,100,2.91262
21054.4,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,
21175.3,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
21289.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
21561.9,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,
21672.9,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
21991.6,51700,52800,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.689,689281.029,,,,,,,,,,100,100,100,0,100,0
22068.9,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,
22104.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
22172.6,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
22576.7,,,,,,,,,,,,,,,,,,,1496,,,,,,,,,,
22669.7,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
22918.1,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
22992.5,51900,52800,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689289.991,,,,,,,,,,100,100,100,1.9802,100,0
23083.7,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,
23168.8,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
23591.7,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,
23666,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
23712.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
23992.4,51900,53200,52600,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689298.956,,,,,,,,,,100,100,100,1,100,0
24098.9,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,
24165.9,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
24523.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
24606.7,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,
24663.6,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
24992.4,52100,53200,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689307.842,,,,,,,,,,100,100,100,1,100,1
25114,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,
25162.9,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
25327.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
25622,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,
25660.4,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
25992,52100,53400,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689316.812,,,,,,,,,,100,100,100,1,100,0
26129.4,,,,,,,,,,,,,,,,,,,1734,,,,,,,,,,
26143.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
26159.5,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
26637.2,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,
26657.4,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
26941.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
26992,52100,53400,53000,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689325.795,,,,,,,,,,100,100,100,0,100,0
27144.9,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,
27156.7,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
27652.2,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,
27654.3,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
27755.6,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
27992.1,52100,53400,53000,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689334.690,,,,,,,,,,100,100,100,1,100,0.990099
28159.9,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,
28562.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
28667.1,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,
28899.3,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
28992.3,52500,53200,53000,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689343.676,,,,,,,,,,100,100,100,1,100,1.9802
29175.1,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,
29367,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
29398.2,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
29682.5,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,
29895.5,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
29992.5,52500,53600,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689352.584,,,,,,,,,,100,100,100,0,100,0
30190.2,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,
30395,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
30697.1,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,
30892.5,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
30948.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
30976.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
30991.7,52500,53600,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689361.561,,,,,,,,,,100,100,100,1,100,0
31143.9,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
31205.1,,,,,,,,,,,,,,,,,,,2074,,,,,,,,,,
31392.9,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
31712.3,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,
31787.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
31890.5,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
31992.3,52600,53800,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,689370.460,,,,,,,,,,100,100,100,1,100,1
32220.2,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,
32390.2,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
32639.1,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
32727.5,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,
32887.6,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
32992.6,52600,54000,53600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689379.458,,,,,,,,,,100,100,100,1,100,1
33235.3,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,
33386.8,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
33397.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
33742.5,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,
33883.7,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
33992.5,52800,54000,53600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689388.468,,,,,,,,,,100,100,100,1.9802,100,0
34211,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
34250.1,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,
34382.6,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
34757.2,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,
34880,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
34992.4,52800,53800,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689397.369,,,,,,,,,,100,100,100,1,100,0.990099
35130.5,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
35265.1,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,
35379.7,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
35772.6,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,
35823.7,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
35877,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
35992.3,52800,54200,53800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689406.372,,,,,,,,,,100,100,100,1,99,0
36280.5,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,,
36376,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
36625.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
36787.8,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,
36873.2,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
36992.5,52800,54400,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689415.368,,,,,,,,,,100,100,100,1,100,1
37295.6,,,,,,,,,,,,,,,,,,,2482,,,,,,,,,,
37371.9,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
37426.9,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
37802.6,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,
37869.1,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
37992.4,53200,54200,54000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689424.298,,,,,,,,,,100,100,100,0,100,0
38237.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
38310.4,,,,,,,,,,,,,,,,,,,2550,,,,,,,,,,
38368.7,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
38817.8,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,
38865.9,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
38992.2,53200,54400,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689433.303,,,,,,,,,,100,100,100,1.9802,100,0
39032,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
39325.8,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,
39364.7,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
39833.2,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,
39837.4,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
39862.4,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
39992.2,53200,54600,54000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689442.232,,,,,,,,,,100,100,100,1.9802,100,0
40340.8,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,
40361.4,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
40640.7,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
40848.1,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,
40858.8,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
40991.6,53200,54600,54200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689451.250,,,,,,,,,,100,100,100,0,100,1
41177.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
41356.1,,,,,,,,,,,,,,,,,,,2754,,,,,,,,,,
41359.1,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
41444.5,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
41863.2,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,
41992.3,53200,54600,54000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.689,689460.170,,,,,,,,,,100,100,100,1,100,1
42256.1,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
42371,,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,
42604.9,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
42878.1,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,
42991.7,53400,54800,54400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689469.192,,,,,,,,,,100,100,100,1.9802,100,0
43052.7,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
43103.9,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
43385.6,,,,,,,,,,,,,,,,,,,2890,,,,,,,,,,
43602,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
43860,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
43892.9,,,,,,,,,,,,,,,,,,,2924,,,,,,,,,,
43992.2,53600,55000,54400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689478.135,,,,,,,,,,100,100,100,0,100,0
44100.2,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
44400.4,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,
44598.5,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
44847.1,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
44907.7,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,
44992,53600,55000,54400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689487.144,,,,,,,,,,100,100,100,0,100,1
45097.6,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
45415.7,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,
45459.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
45595.6,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
45922.7,,,,,,,,,,,,,,,,,,,3060,,,,,,,,,,
45992,53600,55000,54600,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689496.176,,,,,,,,,,100,100,100,1.9802,100,0
46094.6,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
46343.9,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
46430.3,,,,,,,,,,,,,,,,,,,3094,,,,,,,,,,
46592.6,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
46937.5,,,,,,,,,,,,,,,,,,,3128,,,,,,,,,,
