# Started at: 2022-05-02 21:48:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_0_0_0_29_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_0_0_0_29_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12528,48100,49500,49500,47700,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
157.422,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.592,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
314.173,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
660.124,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
660.705,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
819.442,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
993.79,48700,51100,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.048,303772.674,,,,,,,,,,87.7551,3,3.0303,8.08081,86.7347,86.8687
1160.84,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
1162.83,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1324.63,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1662.66,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
1664.95,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1829.52,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1993.41,48500,50900,49500,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303780.364,,,,,,,,,,100,0,0,0,100,100
2164.61,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
2165.19,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
2166.42,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2334.7,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2666.13,,,,,,,,,,,,,,,,,,,,,,,615,,,,,,
2666.78,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
2671.19,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2839.52,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2993.7,48500,50900,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303788.168,,,,,,,,,,100,2.94118,0,0,100,100
