# Started at: 2022-05-03 06:13:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_25_10_17_3_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_25_10_17_3_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11578,48100,49500,49500,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
139.331,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
216.992,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
222.137,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
643.029,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
697.46,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
804.563,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.588,50100,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.758,559224.146,,,,,,,,,,88.7755,88,87,91,88.1188,88.6598
1145.83,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1232.63,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1258.28,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1370.39,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1484.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1496.66,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1648.48,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1709.32,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1761.63,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1993.72,50300,52800,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,559235.548,,,,,,,,,,100,100,100,100,100,100
2151.19,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2160.52,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2293.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2516.42,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2611.47,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2653.64,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2822.77,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2993.87,50300,53000,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,559246.864,,,,,,,,,,100,100,100,100,100,100
3091.19,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3156.23,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
3289.19,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3514.91,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3658.68,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
3659.59,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
