# Started at: 2022-05-03 13:53:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_17_10_0_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_17_10_0_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18828,48500,49500,50100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.547,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
175.083,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
243.295,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
379.036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
603.303,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
686.501,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
827.537,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
903.849,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.005,49700,51500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.861,802606.383,,,,,,,,,,85.567,87.7551,83.8384,5.10204,85.8586,2.0202
1051.77,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1196.98,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1276.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1500.31,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1620.51,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1706.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1724.47,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1948.66,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1994.83,49700,51100,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,802614.841,,,,,,,,,,100,100,100,0,100,0
2172.95,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2216.94,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2336.79,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2397.23,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2621.47,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2726.58,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2845.77,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2994.02,49700,51100,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,802623.365,,,,,,,,,,100,100,100,0.990099,100,0
3052.95,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3069.99,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3236.52,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3294.39,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
