# Started at: 2022-05-04 02:49:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_1_12_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_1_12_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13403,47900,49100,49500,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.114,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.769,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
994.42,48700,49700,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,342460.001,,,,,,,,,,86.1386,86.8687,86.8687,9.90099,2.04082,4.9505
1148.74,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
1650.4,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
1994.65,48500,49300,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342467.658,,,,,,,,,,100,100,100,1,0.990099,0
2152.25,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
2653.07,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,
2668,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2994.39,48100,49300,49100,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,342475.232,,,,,,,,,,99,100,100,0.990099,0,0
