# Started at: 2022-05-03 00:33:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_0_0_0_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_0_0_0_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5525.27,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5749.54,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5831.51,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5973.77,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5994.91,49300,50900,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384474.052,,,,,,,,,,100,0,0,0,100,0
6198.37,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6347.08,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6422.59,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6646.94,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6862.49,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6871.13,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6994.34,49300,51100,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384481.918,,,,,,,,,,100,0,0,0,100,0
7095.57,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7319.94,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7378.33,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7544.17,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7768.37,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7894.04,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7992.6,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
7994.74,48900,50900,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384489.773,,,,,,,,,,100,0,0,0,100,0
8217.24,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8409.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8441.46,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8665.83,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8890.01,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8925.52,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8994.68,49300,51300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384497.519,,,,,,,,,,100,0,0,0,100,0
9114.42,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9338.77,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9440.83,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9563.07,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9787.33,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9956.44,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
9994.58,49500,51100,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384505.373,,,,,,,,,,100,0,0,0,100,0
10011.8,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10236.1,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10460.3,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10472.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10684.7,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10909,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
10987.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
10994.7,49300,51300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.833,384513.145,,,,,,,,,,100,0,0,0,100,0
11133.5,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11357.8,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11503.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
11582,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11806.2,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11994.5,49300,51300,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384520.966,,,,,,,,,,100,0,0,0,100,0
12018.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
12030.7,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12255,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
12479.3,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12533.9,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
12703.6,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12927.9,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
12993.9,49500,51100,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384528.793,,,,,,,,,,100,0,0,0,100,0
13049.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
13152.4,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13376.6,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
13565,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
13600.9,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
13825.1,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13994,49500,51500,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384536.525,,,,,,,,,,100,0,0,0,100,1
14049.5,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
14080.2,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
14273.9,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
14498.1,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
14595.9,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
14722.5,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
14946.7,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
14994.9,49500,51300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384544.306,,,,,,,,,,100,0,0,0,100,0
15112.2,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
15171.3,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
15395.5,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
15619.8,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
15628.5,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
15844,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
15994.3,49900,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384552.142,,,,,,,,,,100,0,0,0,100,0
16068.5,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
16144.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
16292.8,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
16517.1,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
16660.1,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
16741.4,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
16965.7,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
16994.8,49700,51700,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384559.868,,,,,,,,,,100,0,0,0,100,0
17176.3,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
17190.2,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
17414.4,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
17638.7,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
17692.2,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
17863,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
17994.3,49700,51900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384567.696,,,,,,,,,,100,0,0,0,100,0
18087.5,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
18208.1,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
18311.8,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
18536,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
18723.6,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
18760.4,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
18984.6,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
18994.8,50100,51700,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384575.544,,,,,,,,,,100,0,0,0,100,0
19209.2,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
19239.8,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
19433.4,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
19657.6,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
19755.7,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
19881.9,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
19994.3,49700,51700,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384583.359,,,,,,,,,,100,0,0,0,100,0
20106.4,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
20271.8,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
20330.7,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
20555,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
20779.3,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
20787.1,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
20994.3,50100,51900,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.833,384591.149,,,,,,,,,,100,0,0,0,100,0
21003.8,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
21228.2,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
21303.8,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
21452.4,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
21676.6,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
21819.4,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
21900.9,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
21994.9,50300,52300,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384599.003,,,,,,,,,,100,0,0,0,100,0
22125.4,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
22335.2,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
22349.7,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
22573.9,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
22798.2,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
22850.1,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
22994.9,50500,52100,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384606.739,,,,,,,,,,100,0,0,0,100,0
23022.7,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
23247.1,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
23365.7,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
23471.3,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
23695.5,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
23880.7,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
23919.8,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
23994.6,50100,52100,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384614.580,,,,,,,,,,100,0,0,0,100,0
24144.3,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
24368.6,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
24396.6,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
24592.8,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
24817.1,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
24912.3,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
24994.1,50500,52100,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384622.440,,,,,,,,,,100,0,0.990099,0,100,0
25041.6,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
25266,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
25428.5,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
25490.2,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
25714.4,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
25938.7,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
25943.7,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
25994,50500,52300,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384630.207,,,,,,,,,,100,0,0,0,100,0
26163.2,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
26387.5,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
26460.1,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
26611.7,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
26836.1,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
26975.8,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
26994.8,50500,52500,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384638.069,,,,,,,,,,100,0,0,0,100,0
27060.6,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
27284.9,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
27491.8,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
27509.2,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
27733.4,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
27957.6,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
27994.2,50500,52500,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384645.804,,,,,,,,,,100,0,0,0,100,0
28007.8,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
28182.2,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
28406.5,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
28523.6,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
28630.7,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
28855,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
28994.1,50500,52500,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384651.631,,,,,,,,,,100,0.990099,0,0,100,0
29039,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
29079.5,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
29303.9,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
29528.1,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
29554.4,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
29752.4,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
29976.5,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
29994.7,50700,52600,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384659.464,,,,,,,,,,100,0,0,0,100,0
30070.1,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
30201.2,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
30425.4,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
30586,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
30649.7,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
30874,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
30994.2,50500,52600,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.823,384667.235,,,,,,,,,,100,0,0,0,100,0
31098.5,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
31101.4,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
31322.9,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
31547.1,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
31617.3,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
31771.3,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
31994.7,50700,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384675.080,,,,,,,,,,100,0,0,0,100,0
31995.9,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
32133,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
32220.1,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
32444.3,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
32649,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
32668.6,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
32892.9,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
32994,50500,52600,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384682.863,,,,,,,,,,100,0,0,0,100,0
33117.4,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
33164.5,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
33341.8,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
33566,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
33680.3,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
33790.3,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
33994.6,50900,52800,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384690.720,,,,,,,,,,100,0,0,0,100,0
34014.7,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
34195.9,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
34239.1,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
34463.3,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
34687.6,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
34711.2,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
34911.9,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
34994.1,51100,52800,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384698.492,,,,,,,,,,100,0,0,0,100,0.990099
35136.5,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
35226.7,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
35360.8,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
35585,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
35742.3,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
35809.3,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
35994.5,50900,52800,52100,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384706.358,,,,,,,,,,100,0.990099,0,0,100,0
36033.8,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
36258.1,,,,,,,,,,,,,,,,,,160,,,,140,,,,,,,
36482.3,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
36706.5,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
36773.9,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
36930.9,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
36993.9,51300,52800,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384714.163,,,,,,,,,,100,0,0,0,100,0
37155.5,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
37289.6,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
37379.7,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
37603.9,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
37805,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
37828.1,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
37994.4,51300,52800,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384722.089,,,,,,,,,,100,0,0,0,100,0
38052.6,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
38277,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
38320.7,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
38501.2,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
38725.7,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
38836,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
38950,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
38994.2,51300,53000,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384729.911,,,,,,,,,,100,0,0,0,100,0
39174.7,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
39351.8,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
39398.9,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
39623.2,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
39847.4,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
39867,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
39994.2,51300,53200,52300,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384737.785,,,,,,,,,,100,0,0,0,100,0
40071.9,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
40296.2,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
40382.5,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
40520.4,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
