# Started at: 2022-05-03 07:47:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//22_0_0_0_14_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//22_0_0_0_14_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12215,49500,50700,50900,49300,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
156.397,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
656.46,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,
994.775,50900,53400,51700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.78,608327.641,,,,,,,,,,88,8,6,4,86.8687,86.8687
1156.15,,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,
1656.2,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,
1994.12,51100,53600,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,608338.036,,,,,,,,,,100,0,0,2.0202,100,100
2156.34,,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,
2656.32,,,,,,,,,,,,,,,,,,,,,,,3391,,,,,,
2806.76,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.3,51500,54000,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,608348.448,,,,,,,,,,100,0,0,2.9703,100,100
3156.42,,,,,,,,,,,,,,,,,,,,,,,4069,,,,,,
3656.35,,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,
3994.15,51500,54200,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,608358.765,,,,,,,,,,100,1,0,2.0202,100,100
4156.34,,,,,,,,,,,,,,,,,,,,,,,5425,,,,,,
4656.09,,,,,,,,,,,,,,,,,,,,,,,6103,,,,,,
4994.99,51700,54200,52500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,608369.192,,,,,,,,,,100,0,0,3.92157,100,100
5156.08,,,,,,,,,,,,,,,,,,,,,,,6781,,,,,,
5182.76,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5656.11,,,,,,,,,,,,,,,,,,,,,,,7459,,,,,,
5995.14,51900,54200,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,608379.574,,,,,,,,,,100,1.9802,0,2.0202,100,100
6156.18,,,,,,,,,,,,,,,,,,,,,,,8137,,,,,,
6656.15,,,,,,,,,,,,,,,,,,,,,,,8815,,,,,,
6995.18,52100,54800,52800,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,608389.965,,,,,,,,,,100,0,0,2,100,100
7156.41,,,,,,,,,,,,,,,,,,,,,,,9493,,,,,,
7191.8,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
7614.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7656.27,,,,,,,,,,,,,,,,,,,,,,,10171,,,,,,
7995.14,52100,54800,52600,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,608400.458,,,,,,,,,,100,1.0101,1.96078,2.9703,100,100
8156.22,,,,,,,,,,,,,,,,,,,,,,,10849,,,,,,
8655.87,,,,,,,,,,,,,,,,,,,,,,,11527,,,,,,
