# Started at: 2022-05-03 01:15:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_3_6_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_3_6_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12853,48500,49700,49700,48100,48900,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
141.2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
145.44,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
358.126,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
582.804,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
647.392,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
807.536,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.061,48900,50100,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.758,405774.503,,,,,,,,,,89.7959,88.8889,87,7.21649,1.02041,2.0202
1032.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1153.21,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1257.15,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1481.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1658.72,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1706.03,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1930.51,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1993.7,48900,49700,49500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405781.884,,,,,,,,,,100,100,100,1,0,0
2155.3,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2164.38,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2379.56,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2603.95,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2669.9,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2828.42,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2993.95,48500,49500,49500,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405789.194,,,,,,,,,,100,100,100,1.9802,0,0
3053.06,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3175.6,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3277.67,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3502.21,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3681.08,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3726.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3951.42,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3993.6,48900,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405796.569,,,,,,,,,,100,100,100,0.990099,0,0
4176.41,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4186.54,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4400.92,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4625.29,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4691.92,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4849.92,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4994.3,48900,49700,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405803.948,,,,,,,,,,100,100,100,0,0.990099,0
5074.77,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5197.45,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5299.41,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5523.94,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5702.88,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
5748.51,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5973.18,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5993.29,48700,49700,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405811.256,,,,,,,,,,100,100,100,0,0,0
6198.16,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6208.4,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
6422.65,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6647.02,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6713.82,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
6871.7,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6993.34,48900,49700,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405818.649,,,,,,,,,,100,100,100,1.9802,0,0
7096.46,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7219.23,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
7321.07,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7545.58,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7724.51,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
7770.14,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7993.95,48900,49500,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405825.960,,,,,,,,,,100,100,100,0,0,0
7995.08,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8219.74,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8229.91,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
8444.27,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8668.65,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8735.25,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
8893.33,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8994.12,48900,49700,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405833.346,,,,,,,,,,100,100,100,0,0,0
9118.14,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9240.62,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
9342.68,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9567.31,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9745.86,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
9791.87,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9993.8,48900,49700,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405840.664,,,,,,,,,,100,100,100,0.990099,0,0
10016.7,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10241.5,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10251.2,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
10304.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10466,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10690.5,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10756.3,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
10915,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
10993.7,48900,49700,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.769,405848.058,,,,,,,,,,100,100,100,1,0,0
11139.9,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11261.8,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
11364.4,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11589,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11767,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
11813.5,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11994.3,49100,49700,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405855.375,,,,,,,,,,100,100,100,0,0,0
12038.4,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12263.1,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
12272.5,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
12487.5,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12712,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12777.9,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
12936.3,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
12993.7,49300,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405862.785,,,,,,,,,,100,100,100,1,0,0
13161.1,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13283.5,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
13385.5,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
13610,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
13788.9,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
13834.5,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13993.5,49100,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405870.107,,,,,,,,,,100,100,100,0,0,0
14059.2,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
14283.9,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
14294.4,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
14508.3,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
14732.8,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
14799.9,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
14957.3,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
14993.3,49300,50300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405877.489,,,,,,,,,,100,100,100,0.990099,0,0.990099
15182,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
15305.4,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
15406.4,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
15630.9,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
15810.9,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
15855.4,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
15994.3,49300,50100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,405884.805,,,,,,,,,,100,100,100,0,0,0
16080.2,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
16304.8,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
