# Started at: 2022-05-03 11:56:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_6_6_7_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_6_6_7_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,48500,49700,49900,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,66.6667,0,33.3333,0
177.767,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
182.004,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
679.516,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
993.491,49300,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,740311.117,,,,,,,,,,85.7143,86.7347,82.6531,83.8384,2.04082,2.04082
1181.62,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,
1684.44,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,
1993.95,49700,50500,50300,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,740319.353,,,,,,,,,,100,100,100,100,0,0
2183.77,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,
2684.07,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,
2993.17,49300,50500,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,740327.582,,,,,,,,,,100,100,100,100,0.990099,0
3184.36,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,
3684.74,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,
