# Started at: 2022-05-04 02:13:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//34_9_22_5_11_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//34_9_22_5_11_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1204,48900,50100,50300,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
170.731,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
170.834,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
173.526,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
673.319,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
673.947,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
676.986,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
994.288,50500,52500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.488,323436.004,,,,,,,,,,85.8586,85,86.8687,85.1485,85.8586,82.8283
1146.88,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1173.94,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
1175.56,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
1177.93,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1677.3,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1677.76,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
