# Started at: 2022-05-03 07:15:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_27_34_28_35_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_27_34_28_35_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13328,47900,49100,49300,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.289,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.656,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
369.985,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
650.785,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
911.748,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.509,49300,52300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.78,591665.226,,,,,,,,,,88.1188,88.8889,86.8687,86.1386,87.6289,87.6289
1155.98,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
1270.04,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1280.05,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1636.18,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1661.57,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
1994.44,49700,52100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591676.031,,,,,,,,,,100,100,100,100,99.0099,100
2159.95,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2166.63,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
2360.12,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2671.66,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
2994.82,49700,52300,50500,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591686.567,,,,,,,,,,100,100,100,100,100,100
3083.91,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3177.11,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
3214.37,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3681.97,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,
3808.31,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3950.21,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3995.01,50100,52600,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591697.238,,,,,,,,,,100,100,100,100,100,100
4021.98,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4187.42,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
4532.14,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4692.34,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,
4994.07,50500,52600,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591707.855,,,,,,,,,,100,100,100,100,100,100
5137.66,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5197.29,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,
5256.71,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5522.61,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5702.31,,,,,,,,,,,,,,,,,,,,,,,638,,,,,,
5778.68,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5791.52,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5981.46,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5994.71,50300,52800,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591718.408,,,,,,,,,,100,100,99.0099,100,100,100
6207.17,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
6704.82,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6712.54,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,
6717.48,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6994.6,50900,53000,51300,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591728.953,,,,,,,,,,100,100,100,100,100,100
7217.66,,,,,,,,,,,,,,,,,,,,,,,812,,,,,,
7429.51,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7700.46,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
7722.87,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
7742.88,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7994.12,50700,53400,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591739.621,,,,,,,,,,100,100,100,100,100,100
8154.54,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8227.68,,,,,,,,,,,,,,,,,,,,,,,928,,,,,,
8341.45,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
8732.93,,,,,,,,,,,,,,,,,,,,,,,986,,,,,,
8879.09,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8981.43,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
8994.7,51100,53400,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591750.287,,,,,,,,,,100,100,100,100,100,100
9238.54,,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,
9603.04,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9621.66,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
9743.94,,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,
9995.11,51300,53600,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591760.877,,,,,,,,,,100,100,100,100,100,100
10249.3,,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,
10262.6,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
10317,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
10327.6,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10671.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10754.6,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,
10994.7,51300,53800,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.748,591771.589,,,,,,,,,,100,100,100,100,100,100
11052.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11221.8,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
11259.6,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,
11446.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
11765,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,
11776,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
11995,51500,53800,52300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591782.223,,,,,,,,,,100,100,100,100,100,100
12185.7,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
12270.7,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,
12501.7,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
12776.2,,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,
12828.2,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
12994.7,52100,54200,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591792.798,,,,,,,,,,100,100,100,100,100,100
13226.4,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
13281.7,,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,
13787.1,,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,
13884.3,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
13951.1,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
13994.3,52100,54400,52800,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591803.496,,,,,,,,,,100,100,100,100,100,100
14292.6,,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,
14676.4,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
14751.8,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
14780.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14798.1,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,
14995.1,52100,54600,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591814.089,,,,,,,,,,100,100,100,100,100,100
15149.5,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
15303.7,,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,
15392.6,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
15400.7,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
15809.1,,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,
15820,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15994.9,52500,55000,53200,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591824.785,,,,,,,,,,100,100,100,100,100,100
16125.2,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
16314.6,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,
16819.9,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,
16848.5,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
16994.5,52800,55200,53400,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591835.416,,,,,,,,,,100,100,100,100,100,100
17317.8,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
17325.6,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,
17459.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
17573.7,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
17831.1,,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,
17958.3,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
17994.6,52800,55200,53600,51700,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591846.120,,,,,,,,,,100,100,100,100,100,100
18298.1,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
18336.5,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,
18361.2,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
18841.4,,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,
18852.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
18994.2,52800,55400,53600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591856.858,,,,,,,,,,100,100,100,100,100,100
19022.9,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
19259.1,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
19347,,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,
19747.8,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
19852.3,,,,,,,,,,,,,,,,,,,,,,,2262,,,,,,
19882,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
19994.9,53200,55600,53600,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591867.482,,,,,,,,,,100,100,100,100,100,100
20357.5,,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,
20472.7,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
20862.9,,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,
20967.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
20994.6,53200,55800,54000,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.758,591878.237,,,,,,,,,,100,100,100,100,100,100
21197.5,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
21368.1,,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,
21806.3,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
21873.5,,,,,,,,,,,,,,,,,,,,,,,2494,,,,,,
21921.9,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
21931.5,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
21994.4,53200,55800,54000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591888.878,,,,,,,,,,100,100,100,100,100,100
22378.7,,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,
22447.8,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
22554.9,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
22645.9,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
22829.1,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
22884,,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,
22995,53600,56000,54400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591899.645,,,,,,,,,,100,100,100,100,100,100
23370.2,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
23389.3,,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,
23730.4,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
23894.7,,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,
23994.9,53800,56200,54600,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591910.283,,,,,,,,,,100,100,100,100,100,100
24094.6,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
24371.1,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
24400.2,,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,
24818.3,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
24905.3,,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,
24994.9,54000,56400,54800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591921.032,,,,,,,,,,100,100,100,100,100,100
25011.1,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
25410.4,,,,,,,,,,,,,,,,,,,,,,,2900,,,,,,
25523.7,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
25542.1,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
25915.5,,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,
25995.1,54200,56400,54800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591931.725,,,,,,,,,,100,100,100,100,100,100
26115.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
26259,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
26266.4,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
26294.6,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
26416.8,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
26420.5,,,,,,,,,,,,,,,,,,,,,,,3016,,,,,,
26925.9,,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,
26935.1,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
26990.2,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
26995.1,54000,56800,55000,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591942.505,,,,,,,,,,100,100,100,100,100,100
27431.5,,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,
27714.7,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
27936.5,,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,
27994.7,54400,56800,55000,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591950.502,,,,,,,,,,100,100,100,100,100,100
28439.3,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
28441.8,,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,
28861.7,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
28946.8,,,,,,,,,,,,,,,,,,,,,,,3306,,,,,,
28995,54800,57000,55400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591961.254,,,,,,,,,,100,100,100,100,100,100
29164.2,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
29451.9,,,,,,,,,,,,,,,,,,,,,,,3364,,,,,,
29503,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
29888.5,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
29957.2,,,,,,,,,,,,,,,,,,,,,,,3422,,,,,,
29962.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
29982.9,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
29995.1,54600,57000,55200,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591971.973,,,,,,,,,,100,100,100,100,100,100
30462.5,,,,,,,,,,,,,,,,,,,,,,,3480,,,,,,
30612.9,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
30870.8,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
30968,,,,,,,,,,,,,,,,,,,,,,,3538,,,,,,
30994.3,54800,57200,55600,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.748,591982.763,,,,,,,,,,100,100,100,100,100,100
31263.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
31337.4,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
31428.3,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
31473.2,,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,
31978.3,,,,,,,,,,,,,,,,,,,,,,,3654,,,,,,
31994.7,54800,57400,56000,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,591993.426,,,,,,,,,,100,100,100,100,100,100
32062.1,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
32069.8,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
32483.8,,,,,,,,,,,,,,,,,,,,,,,3712,,,,,,
32711.6,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
32786.5,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
32989.1,,,,,,,,,,,,,,,,,,,,,,,3770,,,,,,
32994.3,55200,57400,55600,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,592004.225,,,,,,,,,,100,100,100,100,100,100
33494.8,,,,,,,,,,,,,,,,,,,,,,,3828,,,,,,
33510.9,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
33560.2,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
33666.6,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
33992.8,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
33994.9,55200,57500,55800,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,592015.063,,,,,,,,,,100,100,100,100,100,100
33999.9,,,,,,,,,,,,,,,,,,,,,,,3886,,,,,,
34235,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
34459.2,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
34505.2,,,,,,,,,,,,,,,,,,,,,,,3944,,,,,,
34633.6,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
34959.3,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
34994.4,55200,57700,56000,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,592025.785,,,,,,,,,,100,100,100,100,100,100
35010,,,,,,,,,,,,,,,,,,,,,,,4002,,,,,,
35515.1,,,,,,,,,,,,,,,,,,,,,,,4060,,,,,,
35684.4,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
35994.8,55200,57900,56000,54400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,592036.610,,,,,,,,,,100,100,100,100,100,100
36020.3,,,,,,,,,,,,,,,,,,,,,,,4118,,,,,,
36409.1,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
36411.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
36525.4,,,,,,,,,,,,,,,,,,,,,,,4176,,,,,,
36557.3,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
36995.1,55600,57900,56400,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,592047.312,,,,,,,,,,100,100,100,100,100,100
37030.7,,,,,,,,,,,,,,,,,,,,,,,4234,,,,,,
37133.6,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
