# Started at: 2022-05-03 21:47:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_29_7_0_16_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_29_7_0_16_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13065,49300,50300,50500,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,33.3333
155.871,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
156.205,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
157.129,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.849,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
657.413,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
658.557,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
658.924,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
992.895,50100,51900,50700,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,183592.360,,,,,,,,,,86,87.8788,86,8.16327,88,85.8586
1157.55,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
1157.99,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
1161.17,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1161.26,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
1657.54,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
1658.69,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
1659.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1663.15,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1663.32,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
1912.07,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1993.07,50100,51900,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183600.868,,,,,,,,,,100,100,100,1.0101,100,100
2157.87,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
2159.57,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,
2164.94,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2165.62,,,,,,,,,,,,,,,,,,,376,,,,405,,,,,,
2249.17,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2417.59,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2657.94,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,
2659.98,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,
2667.69,,,,,,,,,,,,,,,,,,,470,,,,507,,,,,,
2670.28,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
