# Started at: 2022-05-02 10:06:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_14_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_14_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11853,49100,50500,50500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
361.551,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
468.54,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.353,50100,52800,51100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,933049.570,,,,,,,,,,11.1111,8,2.06186,4,86,79.798
1830.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.05,50100,53000,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,933059.478,,,,,,,,,,0,0,0,0,100,100
2822.11,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.37,50300,53000,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,933069.278,,,,,,,,,,0.990099,0,0,0,100,100
3298.37,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3992.89,50300,53000,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,933079.183,,,,,,,,,,0,0,0,0,100,100
4765.29,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4992.96,50500,53400,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,933089.006,,,,,,,,,,0,0,0,0,100,100
5198.01,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5992.77,50700,53400,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,933098.969,,,,,,,,,,0,0,0.990099,0,100,100
6232.88,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6992.89,50700,53600,51700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,933108.852,,,,,,,,,,0,0,0,0,100,100
7631.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7700.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7992.77,50900,53600,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,933118.830,,,,,,,,,,0.990099,0,0,0,100,100
8992.77,51100,53800,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,933128.835,,,,,,,,,,0,0,0,0,100,100
9168.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9992.47,51300,54200,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,933138.743,,,,,,,,,,0,0,0,0,100,100
10066,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10635.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10993.2,51300,54200,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,933148.729,,,,,,,,,,0,0,0,0,100,100
11992.9,51700,54400,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,933158.627,,,,,,,,,,0,0,0,0,100,100
12102.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12487.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12993.4,51700,54400,52600,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,933168.604,,,,,,,,,,0.990099,0,0,0,100,100
13570.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
