# Started at: 2022-05-02 14:37:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13103,47700,49100,49300,47400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
143.432,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.738,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
994.861,48100,50300,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.198,77962.208,,,,,,,,,,2.0202,0,6.12245,1.0101,87.8788,3.06122
1149.54,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1652.11,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1994.95,48100,50100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77969.354,,,,,,,,,,0,0,0,0,100,0
2154.74,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2657.28,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2995.11,47700,49900,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77976.414,,,,,,,,,,1,0,0,0,100,0
3159.92,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3662.45,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3994.73,48100,50100,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77983.536,,,,,,,,,,0,0,0,0.990099,100,0
4165.06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4667.6,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4995.53,48100,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77990.681,,,,,,,,,,0,0,0,0.990099,100,0
5170.19,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5672.72,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5995.33,48100,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77995.994,,,,,,,,,,0,0,0,0,100,0.990099
6175.3,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6677.85,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6995.47,48100,50300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78003.142,,,,,,,,,,0.990099,0,0,0,100,0
7180.49,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7683.03,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7995.65,48300,50300,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78010.221,,,,,,,,,,1,0,0,0,100,0
8185.66,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8688.25,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8995.06,48300,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78017.369,,,,,,,,,,0,0,0,1,100,0
9190.87,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9693.43,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9995.27,48300,50300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78024.465,,,,,,,,,,1,0,0,0.990099,100,0
10196.1,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
