# Started at: 2022-05-03 11:53:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_38_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_38_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1124,48900,50100,50300,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
229.282,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
846.364,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.654,49300,50500,50500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,738843.603,,,,,,,,,,83,80.3922,7.07071,10,0,3
1452.86,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.38,49300,50300,49900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738851.306,,,,,,,,,,99.0099,100,1,0,0,0
2058.93,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2664.67,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2993.85,48900,50100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738859.099,,,,,,,,,,100,100,0,0,0,0
3270.54,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3876.22,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3993.48,48900,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738866.804,,,,,,,,,,100,100,0.990099,0,0,0
4482.35,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4993.6,49100,50100,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738874.585,,,,,,,,,,100,100,0,0,0,0
5088.41,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5694.58,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5993.39,49100,50100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738882.296,,,,,,,,,,100,100,0,0,0,0
6301.07,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6906.62,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6993.86,49500,50500,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738890.087,,,,,,,,,,100,100,0,0,0,0
7374.21,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7513.13,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7993.47,49500,50300,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738897.792,,,,,,,,,,100,100,1,0,0,0
8119.39,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8725.05,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8993.29,49500,50700,50500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738905.595,,,,,,,,,,100,100,0,0.990099,0,0
9331.29,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9937.16,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9993.36,49300,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738913.307,,,,,,,,,,100,100,1,0.990099,0,0
10543.4,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10993.8,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.552,738921.104,,,,,,,,,,100,100,0,0,0,0
11149.5,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
11755.4,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
11993.9,49300,50900,50700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738928.910,,,,,,,,,,100,100,1,0,0,0
12361.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
12967.3,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12993.4,49700,51100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738936.622,,,,,,,,,,100,100,0.990099,0,0,0
13573.2,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
13994,49700,50900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738944.429,,,,,,,,,,100,100,0,0,0,0
14179,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
14245.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14784.4,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
14993.4,50100,51100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738952.157,,,,,,,,,,100,100,0,0,0,0
15390.2,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
15993.7,50100,51300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738959.962,,,,,,,,,,100,100,1,0,0,0
15995.8,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
16601.2,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
16993.5,50100,51500,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738967.687,,,,,,,,,,100,100,0,0,0,0
17206.8,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
17812.2,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
