# Started at: 2022-05-02 21:22:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_36_18_0_35_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_36_18_0_35_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12578,48500,49700,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,0
173.944,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
674.378,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
993.583,49700,52100,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,290436.535,,,,,,,,,,84.6939,85,85,9,85,85.7143
1174.62,,,,,,,,,,,,,,,,,,,,,,,553,,,,,,
1288.21,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1674.92,,,,,,,,,,,,,,,,,,,,,,,828,,,,,,
1970.34,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.44,49700,51500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290446.220,,,,,,,,,,100,100,100,1.0101,99,100
2176.25,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,
2185.52,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2675.6,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,
2993.26,49700,51700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290455.821,,,,,,,,,,100,100,100,2,100,100
3177.04,,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,
3676.55,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,
3994.09,50100,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290465.307,,,,,,,,,,100,100,100,0,100,100
4178.04,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,
4204.3,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4677.6,,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,
4993.95,50100,51900,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290474.905,,,,,,,,,,100,100,100,2,100,100
5179.28,,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,
5678.58,,,,,,,,,,,,,,,,,,,,,,,3032,,,,,,
5774.45,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5786.44,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5993.13,49900,52100,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290484.410,,,,,,,,,,100,100,100,2,100,100
6180.14,,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,
6422.41,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
