# Started at: 2022-05-02 16:52:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//11_19_0_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//11_19_0_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13065,49500,50500,50900,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
157.649,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
283.984,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
663.444,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
786.274,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.156,50500,51900,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,145632.548,,,,,,,,,,86.5979,86.7347,5.94059,8,87.8788,3.9604
1168.74,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
1672.8,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
1993.79,50500,52300,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145641.401,,,,,,,,,,100,100,0,1,100,0
2124.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2177.15,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
2681.29,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
