# Started at: 2022-05-02 09:57:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_14_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_14_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13678,48100,49100,49300,47500,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,0,0,0
449.358,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.002,48700,51100,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,927571.506,,,,,,,,,,4.08163,1,1.02041,5.10204,88.7755,88.8889
1724.35,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.54,48500,50700,49300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927580.658,,,,,,,,,,0,0,0,0,100,100
2811.84,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.11,48700,51100,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927589.901,,,,,,,,,,0,1,0,0,100,100
3465.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3993.67,48900,51100,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927599.059,,,,,,,,,,0,0,0,0,100,100
4994.44,48900,51300,49900,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927608.308,,,,,,,,,,0.990099,0,0,0,100,100
5190.29,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5207.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5993.9,48900,51300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927617.492,,,,,,,,,,0,0,0,0,100,100
6914.24,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6994.41,49100,51300,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927626.795,,,,,,,,,,0,0,0,0,100,100
7665.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7994.1,49100,51700,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927636.097,,,,,,,,,,0.990099,0,0.990099,0,100,100
8642.21,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8993.83,49500,51900,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927645.329,,,,,,,,,,0,0,0,0,100,100
9993.97,49500,52100,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927654.648,,,,,,,,,,0,0,0,0,100,100
10123.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10371.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10993.6,49700,51900,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,927663.959,,,,,,,,,,0.990099,0,0,0,99.0099,100
11994.5,49900,52100,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927673.182,,,,,,,,,,0,0,0,0,100,100
12099.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12570.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12994.2,50100,52300,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927682.394,,,,,,,,,,0,0,0,0,100,100
13840.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13994.3,50100,52300,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927691.678,,,,,,,,,,0,0,0,0,100,100
14934.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14993.8,50100,52500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927700.957,,,,,,,,,,0,0,0,0,100,99.0196
15581.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
15994,50300,52600,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927710.153,,,,,,,,,,0.990099,0,0,0,100,100
16993.9,50300,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927719.449,,,,,,,,,,0,0,0,0,100,100
17313.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17315.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
17993.9,50500,53000,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927728.649,,,,,,,,,,0,0,0,0,100,100
18993.6,50700,53000,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927737.952,,,,,,,,,,0,0,0,0,100,100
19036.7,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
19712.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19994.3,50700,53000,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927747.173,,,,,,,,,,0,0,0,0,100,100
20761.7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
20994.4,50900,53200,51700,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,927756.504,,,,,,,,,,0,0,0,0,100,100
21994,51100,53200,52100,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927765.738,,,,,,,,,,1,0,0,0,100,100
22129.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22489.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
22993.8,51300,53400,52300,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927775.063,,,,,,,,,,0,0.990099,0,0,100,100
23994.3,51300,53800,52300,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927784.397,,,,,,,,,,0,0,0,0,100,100
24227.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
24525.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24994.4,51300,53800,52500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927793.650,,,,,,,,,,0,0,0,0,100,100
25958.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
25993.5,51500,53800,52600,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927802.896,,,,,,,,,,0,0,0,1,100,100
26950.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
26993.9,51700,54000,52600,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927812.252,,,,,,,,,,1,0,0,0,100,100
27689.5,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
27994.2,51900,54000,52800,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927821.489,,,,,,,,,,0,0,0,0,100,100
28994.1,51900,54200,52800,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927830.815,,,,,,,,,,0,0,0,0,100,100
29339.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29423.8,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
29993.5,52100,54200,53000,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927840.057,,,,,,,,,,1,0,0,0,100,100
30994.4,52100,54200,53200,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.994,927849.393,,,,,,,,,,0,0,0,0,100,100
31159.5,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
31709.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31993.9,52300,54600,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927858.645,,,,,,,,,,0.990099,0,0,0,100,100
32890.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
32994.4,52300,54600,53000,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927867.977,,,,,,,,,,0,0,0,0,100,100
33994.1,52500,54600,53600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927877.248,,,,,,,,,,0,0,0,0,100,100
34082.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34621.5,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
34993.5,52300,54600,53200,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927886.567,,,,,,,,,,0,0,0,0,100,100
35994.5,52500,54800,53400,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927895.824,,,,,,,,,,0,0,0,0,100,100
36358.1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
36453.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36993.9,52300,55000,53600,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927905.175,,,,,,,,,,0,0,0.990099,0,100,100
37994.1,52800,55200,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927914.447,,,,,,,,,,0.990099,0,0,0,100,100
38088.9,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
38849.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38994.3,52800,55000,53800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927923.811,,,,,,,,,,0,0,0,0,100,100
39819.7,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
39994.5,52800,55400,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927933.130,,,,,,,,,,0,0,0,0,100,100
40993.5,53200,55400,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,927942.543,,,,,,,,,,0,0,0,0,100,100
41307.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
41547,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
41994.5,53200,55600,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927951.956,,,,,,,,,,0,0,0,0,100,100
42994.4,53200,55600,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927961.293,,,,,,,,,,1,1,0,0,100,100
43276.7,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
43765,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
43994.1,53200,55800,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927970.717,,,,,,,,,,0,0,0,0,100,100
44994.5,53200,55800,54000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927980.037,,,,,,,,,,0,0,0,0,100,100
45006.1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
45993.7,53400,55800,54400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927989.447,,,,,,,,,,0,0,0,0.990099,100,100
46212,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46743.1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
46994.4,53600,56000,54800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,927996.418,,,,,,,,,,0,0,0,0,100,100
47993.6,53600,56000,54600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,928005.705,,,,,,,,,,0.990099,0,0,0,100,100
48486.1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
48576.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48994.5,53600,56200,54800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,928015.085,,,,,,,,,,0,0,0,0,100,100
