# Started at: 2022-05-03 07:05:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_20_26_4_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_20_26_4_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13653,48500,49700,50100,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
374.567,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.575,49300,50500,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.78,586022.240,,,,,,,,,,86,85.8586,86.7347,85,2.06186,1.02041
1665.94,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1855.29,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.63,49500,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586030.938,,,,,,,,,,100,100,100,100,0,0
2991.83,49300,50700,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586039.725,,,,,,,,,,100,100,100,100,0,0
3147.65,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3551.01,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3593.05,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3991.84,49500,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586048.426,,,,,,,,,,100,100,100,100,0,0
4630.19,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4991.88,49300,50500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586057.213,,,,,,,,,,100,100,100,100,0,0
5245.88,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5991.99,49700,50900,50700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586065.922,,,,,,,,,,100,100,100,100,0,0
6100.95,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6804.59,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6942.11,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6992.24,49700,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586074.715,,,,,,,,,,100,100,100,100,1,0
7575.19,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7992.18,49700,51100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586083.419,,,,,,,,,,100,100,100,100,0,0
8162.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8635.92,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8991.94,49900,51100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586092.229,,,,,,,,,,100,100,100,100,0,0
9044.42,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9992.56,49700,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586100.938,,,,,,,,,,100,100,100,100,0,0
10010.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10333.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10508.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
10992.8,49700,51100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.78,586109.753,,,,,,,,,,100,100,100,100,0,0
11977.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
11991.9,50100,51100,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,586118.553,,,,,,,,,,100,100,100,100,0.990099,0
12029.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
