# Started at: 2022-05-04 11:20:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_8_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_8_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11428,49300,50300,50500,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
317.479,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
426.341,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.917,49700,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,611343.640,,,,,,,,,,89.899,91.9192,1.02041,8,3.0303,3
1993.47,49500,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,611351.195,,,,,,,,,,100,100,0,0.990099,0,0
2993.15,49300,50300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,611358.676,,,,,,,,,,100,100,0,0,0,0
3229.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3515.78,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3992.69,49300,50300,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,611366.230,,,,,,,,,,100,100,0.990099,0,0,0
4992.64,49300,50300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,611373.705,,,,,,,,,,100,100,0,0,0,0
5993.27,49700,50300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,611381.261,,,,,,,,,,100,100,1,0,0,0
6030.63,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6710.85,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6993.27,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,611388.746,,,,,,,,,,100,100,0,0,0,0
7993.08,49700,50700,50700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,611396.299,,,,,,,,,,100,100,1,0.990099,0,0
8831.61,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8992.63,49700,50700,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,611403.790,,,,,,,,,,100,100,0,0,0,0
9903.68,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9992.91,49900,50700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,611411.350,,,,,,,,,,100,100,0,0,0,0
