# Started at: 2022-05-02 18:56:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_0_0_0_4_11.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_0_0_0_4_11.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,48500,49300,49300,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
156.041,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.582,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
658.257,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
681.57,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
992.95,49300,51700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,212157.706,,,,,,,,,,86.8687,6.12245,7.07071,1.02041,87.6289,85.8586
1157.88,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
1202.25,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1429.69,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1658.46,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
1722.39,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1993.1,49500,52100,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212167.409,,,,,,,,,,100,0.990099,0,0.990099,100,100
2159.03,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,
2242.77,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2576.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2659.89,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
2762.83,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
2993.54,49700,52100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212177.188,,,,,,,,,,100,0,0.990099,0,100,100
3162.52,,,,,,,,,,,,,,,,,,,,,,,706,,,,,,
3283.24,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3661.74,,,,,,,,,,,,,,,,,,,,,,,823,,,,,,
3719.57,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3803.37,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
3993.05,49700,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212186.880,,,,,,,,,,100,0,0,0,100,100
4165.4,,,,,,,,,,,,,,,,,,,,,,,941,,,,,,
4323.79,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
4666.33,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,
4843.85,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
4862.94,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4993.58,50100,52500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212196.681,,,,,,,,,,100,0,0,0,100,100
5169.37,,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,
5364.28,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
5670.35,,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,
5884.94,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
5993.04,50100,52500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212206.394,,,,,,,,,,100,1.9802,0,0,100,100
6009.43,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6171.81,,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,
6405.34,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
6673.49,,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,
6925.37,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
6993.08,50300,52600,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212216.188,,,,,,,,,,100,0,0,0,100,100
7153,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7173.99,,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,
7445.66,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
7677.88,,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,
7965.81,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
7992.97,50300,52800,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212226.008,,,,,,,,,,100,0,0,0,100,100
8178.33,,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,
