# Started at: 2022-05-04 03:54:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_11_9_0_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_11_9_0_20_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13753,48100,49700,49700,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,0
185.194,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
687.962,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
695.583,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
766.584,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
833.967,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.969,48900,50500,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,376603.387,,,,,,,,,,83.1683,86,87.1287,4.0404,84.8485,2.0202
1190.68,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1205.59,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1370.29,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1693.07,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1715,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
1994.04,49300,50500,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376611.899,,,,,,,,,,100,100,100,1,100,0
2195.64,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2224.71,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2248.68,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2271.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2697.9,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2734.55,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
2868.93,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2994.6,48900,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376620.337,,,,,,,,,,100,100,100,1,100,0
3200.18,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3244.14,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
3702.66,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3753.81,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
3762.86,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3993.93,49300,50500,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376628.863,,,,,,,,,,100,100,100,1,100,0
4205.09,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4263.23,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
4354.84,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4359.89,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4707.59,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
4772.83,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
4994.04,49100,50300,49900,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376637.366,,,,,,,,,,100,100,100,1,100,0
5209.94,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5255.13,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5282.41,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
5712.19,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
5758.66,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5791.98,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
5852.35,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5994.16,49300,50500,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376645.794,,,,,,,,,,100,100,100,1,100,1.96078
6214.86,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
6301.44,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
6460.94,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6717.15,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
6745.58,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6810.99,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
6994.16,49300,50700,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376654.322,,,,,,,,,,100,100,100,1,100,0
7163.26,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7219.92,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
7320.67,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
7344.59,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7722.17,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
7830.2,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
7865.09,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7941.77,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
7994.15,49700,50900,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376662.767,,,,,,,,,,100,100,100,0,100,0
8224.6,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
8238.91,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8339.8,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
8566.97,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8726.89,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
8848.98,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
8993.87,49700,50900,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376671.275,,,,,,,,,,100,100,100,1,100,0
9229.33,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
9358.64,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
9435.15,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9731.81,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
9733.89,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
9868.04,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
9994,49700,50900,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376679.730,,,,,,,,,,100,100,100,1,100,0
10032.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10234.3,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
10377.8,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
10672.9,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10736.7,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,
10887.1,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
10930,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
10994.4,49700,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.059,376688.269,,,,,,,,,,100,100,100,1,100,0
11239.2,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
11396.8,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
11742,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,
11906.1,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
11993.6,50100,51100,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376696.720,,,,,,,,,,100,100,100,0,100,0
12244.4,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
12415.6,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
12427.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
12746.6,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,
12779.3,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12925.4,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
12994.6,50100,51100,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376705.260,,,,,,,,,,100,100,100,1,100,0
13249.1,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
13435.1,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
13625.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
13751.3,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
13944.8,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
13994.1,50100,51300,51100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376713.721,,,,,,,,,,100,100,100,0,100,0
14253.7,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
14454.3,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,
14755.8,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,
14823.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
14963.9,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,
14993.9,50500,51300,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376722.256,,,,,,,,,,100,100,100,1,100,1
15258.5,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
15473.5,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,
15760.8,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
15983.2,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,
15993.7,50300,51500,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376730.780,,,,,,,,,,100,100,100,1.9802,100,0
16263.2,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
16290.2,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16321.4,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
16492.6,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
16765.6,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,
16992,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
16994.2,50500,51900,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376739.253,,,,,,,,,,100,100,100,1,100,0
17002.1,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,
17268.1,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,
17511.6,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,
17522.5,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
17694.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
17770.4,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,
17821,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
17994.2,50300,51700,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376747.813,,,,,,,,,,100,100,100,1,100,0
18021.2,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,
18120.2,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
18272.7,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
18396.5,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
18531.2,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,
18720.9,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
18775.1,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,
18994.5,50700,51900,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,376756.271,,,,,,,,,,100,100,100,0,100,0
19040.6,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,
19098.4,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
19277.4,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,
19318.9,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
19550.2,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,
19618.6,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
19779.9,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,
19800.4,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
19917.7,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
