# Started at: 2022-05-04 09:45:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_10_6_5_10_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_10_6_5_10_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39428,48300,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,50,50
136.506,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
153.419,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
171.905,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
212.146,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
641.33,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
994.754,49900,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.177,560530.317,,,,,,,,,,90.8163,87.8788,88,87.8788,89.7959,87.7551
1144.43,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
1647.16,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
1993.97,50100,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,560540.673,,,,,,,,,,100,100,100,100,100,100
2149.99,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
2550.75,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2652.8,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
2994.66,50100,52300,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,560550.945,,,,,,,,,,100,100,100,100,100,100
3081.04,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3155.74,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
3572.01,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3615.58,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3658.6,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,
3994.3,50500,52600,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,560561.334,,,,,,,,,,100,100,100,100,100,100
4146.01,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4161.37,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
4663.92,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
4675.97,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4994.65,50300,52600,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,560571.704,,,,,,,,,,100,100,100,100,100,100
5069.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5166.6,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,
5206.13,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5669.24,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,
5736.2,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5994.01,50700,53000,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,560582.008,,,,,,,,,,100,100,100,100,100,100
6171.98,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,
