# Started at: 2022-05-04 06:55:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_23_37_0_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_23_37_0_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,48700,49900,50300,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
126.738,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
147.242,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
626.695,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
783.154,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.979,49900,51100,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89.899,89.7959,88,12,91.1765,3
1127.24,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,
1396.88,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1627.67,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,
1632.34,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1993.81,49500,51100,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.791,472236.163,,,,,,,,,,100,100,100,1.0101,100,0
2009.92,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2011.38,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2128.21,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,
2137.82,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2622.96,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2628.45,,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,
2643.23,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2993.63,49500,51100,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472244.763,,,,,,,,,,100,100,100,2,100,0
3128.92,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,
3148.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3236.05,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3629.32,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,
3848.99,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3993.38,49900,51300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472253.453,,,,,,,,,,100,100,100,1.0101,100,0
4129.66,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,
4462.06,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4629.99,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,
4994.12,49700,51300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472262.053,,,,,,,,,,100,100,100,1.0101,100,0
5075.14,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5130.48,,,,,,,,,,,,,,,,,,,,3343,,,,,,,,,
5630.77,,,,,,,,,,,,,,,,,,,,3680,,,,,,,,,
5688.09,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5993.86,49900,51500,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472270.743,,,,,,,,,,100,100,100,0,100,0
6131.14,,,,,,,,,,,,,,,,,,,,4017,,,,,,,,,
6301.34,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6307.72,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6631.54,,,,,,,,,,,,,,,,,,,,4354,,,,,,,,,
6913.67,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6993.67,50100,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472279.356,,,,,,,,,,100,100,100,0,100,1.9802
7132.08,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,
7526.44,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7632.51,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,
7993.63,50100,51500,51100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472288.056,,,,,,,,,,100,100,100,0,100,0
8133.02,,,,,,,,,,,,,,,,,,,,5365,,,,,,,,,
8139.21,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8203.04,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
8633.37,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,
8708.39,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
8751.63,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8993.49,50300,51900,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472296.752,,,,,,,,,,100,100,100,1,100,0
9133.9,,,,,,,,,,,,,,,,,,,,6039,,,,,,,,,
9213.84,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
9364.43,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9634.41,,,,,,,,,,,,,,,,,,,,6376,,,,,,,,,
9719.21,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9976.79,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9993.59,50500,51900,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472305.385,,,,,,,,,,100,100,100,0,100,0
10133.5,,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,
10224.7,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
10589.7,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10634,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,
10994.2,50500,51900,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472314.089,,,,,,,,,,100,100,100,0,100,0
11134.6,,,,,,,,,,,,,,,,,,,,7386,,,,,,,,,
11202.4,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
11635,,,,,,,,,,,,,,,,,,,,7723,,,,,,,,,
11815.2,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11993.5,50500,51900,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.791,472322.720,,,,,,,,,,100,100,100,0,100,0
12135.5,,,,,,,,,,,,,,,,,,,,8060,,,,,,,,,
12428.1,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
12635.9,,,,,,,,,,,,,,,,,,,,8397,,,,,,,,,
12994.1,50500,52300,51500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472331.441,,,,,,,,,,100,100,100,0,100,0
13040.6,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
13136.4,,,,,,,,,,,,,,,,,,,,8734,,,,,,,,,
13635.5,,,,,,,,,,,,,,,,,,,,9070,,,,,,,,,
13636.1,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
13653.4,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
13727.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
13993.7,50900,52300,51900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472340.083,,,,,,,,,,100,100,100,0.990099,100,0
14136,,,,,,,,,,,,,,,,,,,,9407,,,,,,,,,
14141.6,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
14266.2,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
14267.9,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
14636.6,,,,,,,,,,,,,,,,,,,,9744,,,,,,,,,
14646.9,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
14879,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
14993.8,50900,52500,52100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472348.805,,,,,,,,,,100,100,100,0,100,0
15137.3,,,,,,,,,,,,,,,,,,,,10081,,,,,,,,,
15152.4,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
15492,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
15637.7,,,,,,,,,,,,,,,,,,,,10418,,,,,,,,,
15657.7,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
15993.8,51300,52600,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472357.451,,,,,,,,,,100,100,100,0.990099,100,0
16105,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
16138.3,,,,,,,,,,,,,,,,,,,,10755,,,,,,,,,
16638.8,,,,,,,,,,,,,,,,,,,,11092,,,,,,,,,
16717.4,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
16993.9,51300,52600,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,472366.171,,,,,,,,,,100,100,100,0,100,0
17139.4,,,,,,,,,,,,,,,,,,,,11429,,,,,,,,,
17330,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
17638.5,,,,,,,,,,,,,,,,,,,,11765,,,,,,,,,
17942.6,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
