# Started at: 2022-05-02 11:52:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_24_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_24_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12278,48300,49500,49700,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
141.594,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.341,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
994.43,48900,51100,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,985247.024,,,,,,,,,,7,1.0101,0,7.07071,89.899,89.7959
1141.87,,,,,,,,,,,,,,,,,,,,,,,527,,,,,,
1643,,,,,,,,,,,,,,,,,,,,,,,793,,,,,,
1994.45,48900,51500,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,985256.823,,,,,,,,,,0,1,0,0,100,100
2142.88,,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,
2644.36,,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,
2993.63,48900,51300,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,985266.732,,,,,,,,,,1,1,0,0,100,100
3143.97,,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,
3161.58,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3645.37,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,
3993.49,49100,51500,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,985276.533,,,,,,,,,,0,0,0,0,100,100
4144.91,,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,
4646.09,,,,,,,,,,,,,,,,,,,,,,,2386,,,,,,
4994.18,49100,51700,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,985286.457,,,,,,,,,,0.990099,0,0,0,100,100
5147.3,,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,
5648.39,,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,
5758.95,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5993.58,49100,51500,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,985296.300,,,,,,,,,,0,0.990099,0.990099,0,100,100
6147.76,,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,
6648.94,,,,,,,,,,,,,,,,,,,,,,,3449,,,,,,
6994.18,49500,51500,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,985306.216,,,,,,,,,,0,1,0,0,100,100
7150.47,,,,,,,,,,,,,,,,,,,,,,,3715,,,,,,
