# Started at: 2022-05-03 18:20:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_2_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_2_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12165,48700,50100,49900,48500,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
172.333,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.916,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
993.344,49100,49900,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,85.8586,5.05051,2,4,3.0303
1172.57,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
1676.34,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
1993.34,48900,50100,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,75742.658,,,,,,,,,,100,100,0,0,0,0
2180.47,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
2684.44,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
2993.37,48900,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75750.175,,,,,,,,,,100,100,0,1.96078,0,0
3188.49,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,
3494.97,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3692.29,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
3993.22,49100,50100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75757.618,,,,,,,,,,100,100,1,1.9802,0,0
4196.38,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,
4700.61,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,
4992.59,49100,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75765.143,,,,,,,,,,100,100,0,0,0,0
5204.96,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,
5708.95,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,
5993.03,49300,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75772.580,,,,,,,,,,100,100,0,0.990099,0,0
6213.26,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,
6608.99,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6717.6,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,
6992.77,49300,50300,50300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75780.030,,,,,,,,,,100,100,0,0,0,0
7221.93,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,,
7725.82,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,
7992.95,49300,50300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75787.555,,,,,,,,,,100,100,1,1.96078,0,0
8230.05,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,
8734.37,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,
8993.38,49500,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75795.002,,,,,,,,,,100,100,0,0,0,0
9238.52,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,,
9722.94,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
