# Started at: 2022-05-02 16:04:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_3_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_3_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12515,48300,49700,49500,47900,48700,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
177.807,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
253.468,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
682.535,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
993.946,48500,49700,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.801,122764.927,,,,,,,,,,84.6939,85.8586,5.05051,7,1,1.0101
1186.54,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1689.81,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1994.27,48700,49500,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122772.082,,,,,,,,,,100,100,0.990099,0.990099,0,0
2193.49,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2696.72,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2993.83,48500,49300,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122779.308,,,,,,,,,,100,100,0,0,0,0
3200.38,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3703.6,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3994.21,48300,49300,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122786.464,,,,,,,,,,100,100,0,0,0,0
4207.29,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4710.5,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4993.74,48500,49300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122793.694,,,,,,,,,,100,100,0.990099,0,0,0
5214.22,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5717.42,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
5994.39,48500,49500,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122800.841,,,,,,,,,,100,100,0.990099,1,0,0
6221.14,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
6724.34,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
6993.97,48500,49500,49700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122808.085,,,,,,,,,,100,100,0,0,0,0
7228.02,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
7731.26,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
7994.01,48900,49500,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122815.251,,,,,,,,,,100,100,0,0.990099,0,0
8234.92,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
8738.14,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
8994.4,48700,49500,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122822.481,,,,,,,,,,100,100,0.990099,0.990099,0,0
9241.86,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
9745.02,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
9994.24,48700,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122829.715,,,,,,,,,,100,100,0,1,0,0
10248.7,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
10752,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
