# Started at: 2022-05-02 23:17:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_0_0_0_34_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_0_0_0_34_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12403,48900,50300,50500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
171.527,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
671.16,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,
993.145,49700,52600,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,347121.122,,,,,,,,,,85.8586,5.05051,4.0404,2.0202,84.8485,86.8687
1171.63,,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,
1173.73,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1671.29,,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,
1678.55,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1877.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.43,50100,53000,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347130.724,,,,,,,,,,100,0,0,1.0101,100,100
2171.33,,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,
2671.54,,,,,,,,,,,,,,,,,,,,,,,3429,,,,,,
2993.78,50100,52800,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347140.217,,,,,,,,,,100,0.990099,0,1.9802,100,100
3171.61,,,,,,,,,,,,,,,,,,,,,,,4116,,,,,,
3484.03,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3671.24,,,,,,,,,,,,,,,,,,,,,,,4803,,,,,,
3992.75,50300,53000,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347149.830,,,,,,,,,,100,0,0,1.0101,100,100
4171.54,,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,
4671.36,,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,
4707.64,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4992.74,50300,53000,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347159.429,,,,,,,,,,100,0,0,1.0101,100,100
5090.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5171.5,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,
5212.66,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5671.35,,,,,,,,,,,,,,,,,,,,,,,7554,,,,,,
5993,50100,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347168.942,,,,,,,,,,100,0,0,2.94118,100,100
6171.4,,,,,,,,,,,,,,,,,,,,,,,8241,,,,,,
6671.31,,,,,,,,,,,,,,,,,,,,,,,8928,,,,,,
6696.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6993.34,50500,53000,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347178.461,,,,,,,,,,100,0,0,1,100,100
7171.13,,,,,,,,,,,,,,,,,,,,,,,9615,,,,,,
7671.23,,,,,,,,,,,,,,,,,,,,,,,10303,,,,,,
7993.72,50700,53000,51700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347188.074,,,,,,,,,,100,0.990099,0,1.0101,100,100
8171.04,,,,,,,,,,,,,,,,,,,,,,,10991,,,,,,
8303.36,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8671.06,,,,,,,,,,,,,,,,,,,,,,,11679,,,,,,
8992.78,50700,53400,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347197.604,,,,,,,,,,100,0,0,1,100,100
9171.1,,,,,,,,,,,,,,,,,,,,,,,12366,,,,,,
9671.2,,,,,,,,,,,,,,,,,,,,,,,13053,,,,,,
9671.99,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
9910.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9992.94,51100,53600,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347207.217,,,,,,,,,,100,0,0,2,100,100
10171.5,,,,,,,,,,,,,,,,,,,,,,,13740,,,,,,
10177,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
10671.3,,,,,,,,,,,,,,,,,,,,,,,14426,,,,,,
10681.6,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
10993.4,51300,53600,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,347216.748,,,,,,,,,,100,0,0.990099,1,100,100
11171,,,,,,,,,,,,,,,,,,,,,,,15112,,,,,,
11517,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11671.6,,,,,,,,,,,,,,,,,,,,,,,15801,,,,,,
11993.3,50900,53600,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347226.388,,,,,,,,,,100,1.9802,0,2.9703,100,100
12171,,,,,,,,,,,,,,,,,,,,,,,16486,,,,,,
12671.5,,,,,,,,,,,,,,,,,,,,,,,17173,,,,,,
12992.9,51100,53600,52100,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347236.007,,,,,,,,,,100,0,0,0,100,100
13123.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13171.1,,,,,,,,,,,,,,,,,,,,,,,17860,,,,,,
13206,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
13671.2,,,,,,,,,,,,,,,,,,,,,,,18547,,,,,,
13710.8,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
13992.9,51300,54000,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347245.555,,,,,,,,,,100,0,0,1.0101,100,100
14171.1,,,,,,,,,,,,,,,,,,,,,,,19234,,,,,,
14215.9,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
14671.5,,,,,,,,,,,,,,,,,,,,,,,19923,,,,,,
14730.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14993.1,51500,54000,52500,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347255.092,,,,,,,,,,100,0,0,1.9802,100,100
15171.1,,,,,,,,,,,,,,,,,,,,,,,20610,,,,,,
15671.2,,,,,,,,,,,,,,,,,,,,,,,21297,,,,,,
