# Started at: 2022-05-03 08:51:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//23_15_11_0_21_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//23_15_11_0_21_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12215,48300,49500,49500,47700,48700,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
175.277,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
249.169,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
333.809,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
502.612,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
671.104,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
686.485,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
755.339,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
839.621,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
993.026,48900,50300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.93,642164.347,,,,,,,,,,86,86.8687,84,9.90099,84.8485,4.0404
1008.07,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1025.33,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1177.06,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1194.42,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1261.31,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1345.54,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
