# Started at: 2022-05-04 02:16:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11065,47700,48900,49100,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
993.357,48300,49300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.273,325510.256,,,,,,,,,,87.8788,9.09091,1.0101,1.0101,3.9604,4
1993.67,47900,48900,49100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325517.184,,,,,,,,,,100,0,0,0,0,0
2642.07,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.57,48100,48900,48900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325524.109,,,,,,,,,,98.9899,0,0,0,0,0
3277.14,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3898.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3993.65,47700,48900,49100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325531.244,,,,,,,,,,100,1,0,0,0,0
4519.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4993.64,48100,48900,49300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325538.402,,,,,,,,,,100,0,0,0,0,0
5141.57,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5762.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5993.5,48100,49100,48900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325545.484,,,,,,,,,,100,0,0.990099,0,0,0
6384.43,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6993.64,48100,49100,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325552.621,,,,,,,,,,100,0.990099,0,0,0,0
7005.59,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7627.11,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7993.7,48100,49100,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325559.680,,,,,,,,,,100,0,0,0,0,0
8248.68,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8870.28,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
8993.55,48100,49300,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325566.835,,,,,,,,,,100,1,0,0,0,0
9491.92,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9993.29,48500,49300,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325573.998,,,,,,,,,,100,0,0,0,0,0
10113.7,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10734.9,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10993.7,48300,49300,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.252,325581.059,,,,,,,,,,100,0,0,0.990099,0,0
11356.8,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
11978.3,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11993.5,48500,49700,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325588.196,,,,,,,,,,100,0,0,0,0,0
12599.8,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12993.6,48500,49700,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325595.351,,,,,,,,,,100,0,0,0,0,0
13221.2,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13842.5,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13993.7,48900,50100,49900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325602.433,,,,,,,,,,100,0,0,0,0,0
14464.1,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
14993.6,48700,49900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325609.581,,,,,,,,,,100,0,0,0,0,0
15085.4,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
15706.9,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15993.4,48900,49700,49700,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325616.655,,,,,,,,,,100,0,0,0,0,0
16328.3,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16953.5,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
16993.7,48900,50100,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325623.828,,,,,,,,,,100,1.0101,0,0,0,0
17575,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
17993.4,49100,50100,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325630.898,,,,,,,,,,100,0,0,0,0,0
18196.3,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
18817.4,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
18993.5,48900,50100,50500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325638.052,,,,,,,,,,100,0,0,0,0,0
19438.8,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
19992.9,49100,50100,50300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325645.164,,,,,,,,,,100,0,0,0,0,0
20060.4,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
20681.9,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
20993.8,48900,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.262,325652.320,,,,,,,,,,100,0,0.990099,0,0,0
21303.6,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
21924.9,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
21993.1,49100,50100,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325659.407,,,,,,,,,,100,0,0.990099,0,0,0
22546.3,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
22993.6,49300,50500,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325666.549,,,,,,,,,,99,0,0,0,0,0
23167.8,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
23788.8,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
23993.4,49300,50300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325673.656,,,,,,,,,,100,0,0,0,0,0
24410.3,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
24993.5,49300,50500,50700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325680.831,,,,,,,,,,100,0,0,0,0,0
25031.8,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
25653,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
25993.1,49500,50900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325687.924,,,,,,,,,,100,0,0,0,0,0
26274.5,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
26895.4,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
26993.5,49700,50700,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325695.062,,,,,,,,,,100,0,0,0,0,0
27517.2,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
27993.1,49700,50700,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325702.168,,,,,,,,,,100,0,0,0,0,0
28138.2,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
28759.1,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
28993.3,49700,50700,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325709.345,,,,,,,,,,100,0,0,0,0,0
29380.4,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
29993.2,50100,50900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325716.460,,,,,,,,,,100,0,0,0,0,0
30001.5,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
30622.3,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
30993.3,50100,50900,51300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.327,325723.646,,,,,,,,,,100,1,0,0.990099,0,0
31243.8,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
31864.5,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
31993.6,49900,51100,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325730.736,,,,,,,,,,100,0.990099,0,0,0,0
32485.5,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
32993.4,49900,50700,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325737.909,,,,,,,,,,100,0,0,0,0,0
33106.4,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
33727.3,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
33993.3,49700,50900,51300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325745.002,,,,,,,,,,100,0,1,0,0,0
34348.1,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
34968.7,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
34993.9,49700,50700,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325752.195,,,,,,,,,,100,0,0,0,0,0
35589.5,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
