# Started at: 2022-05-02 13:43:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_37_20.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_37_20.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13428,49300,50300,50500,48900,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
150.969,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
650.956,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
992.382,49900,51900,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,51473.523,,,,,,,,,,4.0404,5.15464,3,1.0101,87.7551,89.6907
1150.79,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1156.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1651.05,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,
1992.73,49700,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51482.648,,,,,,,,,,0,0,0,0,100,100
2150.79,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,
2650.66,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,
2992.25,49700,51900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51491.656,,,,,,,,,,1.96078,0,1,0,100,100
3150.72,,,,,,,,,,,,,,,,,,,,,,3440,,,,,,,
3198.86,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3650.32,,,,,,,,,,,,,,,,,,,,,,4015,,,,,,,
3991.93,49700,51900,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51500.756,,,,,,,,,,0,0,0,0,100,100
4150.65,,,,,,,,,,,,,,,,,,,,,,4591,,,,,,,
4650.58,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,
4992.59,49700,52100,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51509.800,,,,,,,,,,0,0,2,0,100,100
5150.47,,,,,,,,,,,,,,,,,,,,,,5740,,,,,,,
5650.42,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,
5992.87,49700,52300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51518.909,,,,,,,,,,0,0,1,0,100,100
6150.59,,,,,,,,,,,,,,,,,,,,,,6892,,,,,,,
6650.75,,,,,,,,,,,,,,,,,,,,,,7468,,,,,,,
6992.72,49700,52300,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51528.032,,,,,,,,,,0,0,2.94118,0.990099,100,100
7151.1,,,,,,,,,,,,,,,,,,,,,,8044,,,,,,,
7650.85,,,,,,,,,,,,,,,,,,,,,,8619,,,,,,,
7992.01,50100,52500,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51537.085,,,,,,,,,,1.9802,0,2,0,100,100
8150.76,,,,,,,,,,,,,,,,,,,,,,9194,,,,,,,
8650.37,,,,,,,,,,,,,,,,,,,,,,9769,,,,,,,
8992.29,50300,52600,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51546.234,,,,,,,,,,0,0,1,0,100,100
9150.72,,,,,,,,,,,,,,,,,,,,,,10345,,,,,,,
9650.59,,,,,,,,,,,,,,,,,,,,,,10920,,,,,,,
9658.61,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
9992.61,50100,52600,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51555.256,,,,,,,,,,0,0,0,0,100,100
10150.5,,,,,,,,,,,,,,,,,,,,,,11490,,,,,,,
10650.9,,,,,,,,,,,,,,,,,,,,,,12063,,,,,,,
10991.9,50500,52800,51900,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,51564.407,,,,,,,,,,0,0,1.0101,0,100,100
11150.9,,,,,,,,,,,,,,,,,,,,,,12636,,,,,,,
11650.9,,,,,,,,,,,,,,,,,,,,,,13211,,,,,,,
11704.8,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
11992.9,50900,53000,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51573.460,,,,,,,,,,0,0,1,0,100,100
12150.6,,,,,,,,,,,,,,,,,,,,,,13786,,,,,,,
