# Started at: 2022-05-03 19:08:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_0_0_0_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_0_0_0_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18978,48500,49900,50100,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
196.313,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
696.406,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
992.964,49700,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,100297.291,,,,,,,,,,83.6735,1.02041,5.15464,2.0202,84.6939,1.02041
1197.77,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1698.89,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1993.38,49700,51500,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100305.763,,,,,,,,,,100,1,0,0,100,0
2198.43,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
2699.49,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
2993,49500,51500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100314.317,,,,,,,,,,100,1,0,0,100,0
3200.71,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,
3515.73,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3701.74,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,
3993.25,49700,51500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100322.869,,,,,,,,,,100,2,0,0,100,0
4202.98,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,
4702.39,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,
4992.83,49300,51500,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100331.346,,,,,,,,,,100,1,0,0,100,0
5203.64,,,,,,,,,,,,,,,,,,,,,,2997,,,,,,,
5704.72,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,
5993.19,49700,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100339.907,,,,,,,,,,100,1,0,0,100,0
6205.97,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,
6631.15,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6705.39,,,,,,,,,,,,,,,,,,,,,,3896,,,,,,,
6993.88,49700,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100348.384,,,,,,,,,,100,0,0,0,100,0.990099
7206.65,,,,,,,,,,,,,,,,,,,,,,4196,,,,,,,
7707.74,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,
7993.21,49700,51900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100356.949,,,,,,,,,,100,2,0,0,100,0.990099
8208.97,,,,,,,,,,,,,,,,,,,,,,4796,,,,,,,
8708.39,,,,,,,,,,,,,,,,,,,,,,5095,,,,,,,
8992.77,49900,51900,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100365.444,,,,,,,,,,100,0,1,0,100,0
9209.61,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,,
9710.68,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,
9745.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9993.16,50100,51900,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100374.009,,,,,,,,,,100,0.990099,0,0,100,0
10211.9,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,
10713,,,,,,,,,,,,,,,,,,,,,,6295,,,,,,,
10993.5,50300,52100,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,100382.503,,,,,,,,,,100,0,1,0,100,0
11212.6,,,,,,,,,,,,,,,,,,,,,,6594,,,,,,,
11713.7,,,,,,,,,,,,,,,,,,,,,,6894,,,,,,,
11993.2,50100,52300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100391.080,,,,,,,,,,100,0,0,0.990099,100,0
12215,,,,,,,,,,,,,,,,,,,,,,7194,,,,,,,
12714.3,,,,,,,,,,,,,,,,,,,,,,7493,,,,,,,
12864.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12992.8,50500,52300,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100399.575,,,,,,,,,,100,0.990099,1.9802,0,100,0
13215.6,,,,,,,,,,,,,,,,,,,,,,7793,,,,,,,
13716.7,,,,,,,,,,,,,,,,,,,,,,8093,,,,,,,
13993.1,50500,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100408.149,,,,,,,,,,100,0,0,0,100,0
14217.9,,,,,,,,,,,,,,,,,,,,,,8393,,,,,,,
14717.3,,,,,,,,,,,,,,,,,,,,,,8692,,,,,,,
14992.8,50500,52600,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100416.652,,,,,,,,,,100,0,0,0,100,0
15218.6,,,,,,,,,,,,,,,,,,,,,,8992,,,,,,,
15719.7,,,,,,,,,,,,,,,,,,,,,,9292,,,,,,,
15980.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
15993.2,50500,52600,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100425.231,,,,,,,,,,100,0,1,0,100,0
16219.3,,,,,,,,,,,,,,,,,,,,,,9591,,,,,,,
16720.4,,,,,,,,,,,,,,,,,,,,,,9891,,,,,,,
16992.9,50900,52800,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100433.741,,,,,,,,,,100,1,1,0,100,0
17221.7,,,,,,,,,,,,,,,,,,,,,,10191,,,,,,,
17722.8,,,,,,,,,,,,,,,,,,,,,,10491,,,,,,,
17993.3,50900,52600,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100442.331,,,,,,,,,,100,0,0,0,100,0
18222.4,,,,,,,,,,,,,,,,,,,,,,10790,,,,,,,
18723.5,,,,,,,,,,,,,,,,,,,,,,11090,,,,,,,
18993,50900,53000,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100450.935,,,,,,,,,,100,0,2.94118,0,100,0
19096.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19224.8,,,,,,,,,,,,,,,,,,,,,,11390,,,,,,,
19725.8,,,,,,,,,,,,,,,,,,,,,,11690,,,,,,,
19993.3,51300,53000,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100459.455,,,,,,,,,,100,0,0,0.990099,100,0
20225.4,,,,,,,,,,,,,,,,,,,,,,11989,,,,,,,
20726.5,,,,,,,,,,,,,,,,,,,,,,12289,,,,,,,
20993,51300,53400,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,100468.049,,,,,,,,,,100,0,1.0101,0,100,0
21227.8,,,,,,,,,,,,,,,,,,,,,,12589,,,,,,,
21728.9,,,,,,,,,,,,,,,,,,,,,,12889,,,,,,,
21993.3,51300,53400,52500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100476.573,,,,,,,,,,100,0,1,0,100,0
22212.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22228.5,,,,,,,,,,,,,,,,,,,,,,13188,,,,,,,
22729.5,,,,,,,,,,,,,,,,,,,,,,13488,,,,,,,
22992.9,51700,53400,52500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100485.175,,,,,,,,,,100,0.990099,1,0,100,0
23230.8,,,,,,,,,,,,,,,,,,,,,,13788,,,,,,,
23731.8,,,,,,,,,,,,,,,,,,,,,,14088,,,,,,,
23993.6,51700,53800,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100493.695,,,,,,,,,,100,0,1,1,100,0.990099
24231.4,,,,,,,,,,,,,,,,,,,,,,14387,,,,,,,
24732.5,,,,,,,,,,,,,,,,,,,,,,14687,,,,,,,
24993.3,51700,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100502.308,,,,,,,,,,100,0,1,0,100,0
25233.7,,,,,,,,,,,,,,,,,,,,,,14987,,,,,,,
25328.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
