# Started at: 2022-05-03 21:15:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_0_0_0_27_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_0_0_0_27_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11778,48700,49900,50100,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,66.6667,50
146.575,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.812,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
647.775,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
655.011,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
994.414,49300,50900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,166604.651,,,,,,,,,,88.7755,3.9604,6.93069,5.05051,87.8788,2.0202
1147.29,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,
1163.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1648.22,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,
1671.66,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1994.08,49100,51100,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166610.255,,,,,,,,,,100,1.9802,0,0,100,0
2149.6,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,
2179.99,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2650.49,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,
2688.21,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2994.17,49300,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166617.560,,,,,,,,,,100,1,0,0,100,0
3151.72,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,
3196.52,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3652.6,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,
