# Started at: 2022-05-02 12:28:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_28_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_28_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1189,48300,49500,49700,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
147.794,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.763,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
993.294,48700,51900,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,11879.566,,,,,,,,,,1.03093,8,1.0101,4.08163,87.7551,88
1149.14,,,,,,,,,,,,,,,,,,,,,,,598,,,,,,
1483.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1649.31,,,,,,,,,,,,,,,,,,,,,,,897,,,,,,
1992.76,48700,51900,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11888.503,,,,,,,,,,2.94118,0,0,0,100,100
2149.63,,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,
2649.56,,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,
2749.73,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.91,48900,51900,50100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11897.661,,,,,,,,,,1,0,0,0,100,100
3149.69,,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,
3649.57,,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,
3992.87,48900,51900,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11906.791,,,,,,,,,,0,0.990099,0,0.990099,100,100
4010.81,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4149.65,,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,
4649.49,,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,
4992.77,49300,52300,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11915.802,,,,,,,,,,1.9802,0,0,0,100,100
5149.51,,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,
5272.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5649.44,,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,
5993.22,49300,52100,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11924.904,,,,,,,,,,1,0,0.990099,0,100,100
6149.4,,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,
6533.27,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6650.98,,,,,,,,,,,,,,,,,,,,,,,3888,,,,,,
6993.19,49300,52300,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11931.665,,,,,,,,,,2.94118,0,0,0.990099,100,100
7150.99,,,,,,,,,,,,,,,,,,,,,,,4187,,,,,,
7650.85,,,,,,,,,,,,,,,,,,,,,,,4486,,,,,,
7794.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7993.03,49300,52300,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11940.774,,,,,,,,,,0,0,0,0,100,100
8150.81,,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,
8650.74,,,,,,,,,,,,,,,,,,,,,,,5084,,,,,,
8992.96,49700,52600,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11949.818,,,,,,,,,,1,0,0,0,100,100
9058.53,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9150.78,,,,,,,,,,,,,,,,,,,,,,,5383,,,,,,
9650.68,,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,
9992.9,49700,52600,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11958.945,,,,,,,,,,3.8835,0,0,0,100,100
10150.7,,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,
10320,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10650.6,,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,
10992.8,49900,52600,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,11967.989,,,,,,,,,,1,0,0.990099,0,100,100
11150.7,,,,,,,,,,,,,,,,,,,,,,,6579,,,,,,
11581.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11650.5,,,,,,,,,,,,,,,,,,,,,,,6878,,,,,,
11992.7,50100,53000,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11977.146,,,,,,,,,,1.9802,0,0,0.990099,100,100
12150.5,,,,,,,,,,,,,,,,,,,,,,,7177,,,,,,
12652,,,,,,,,,,,,,,,,,,,,,,,7477,,,,,,
12842.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12992.5,50100,53000,51300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11986.313,,,,,,,,,,1,0,0,0,100,100
13152,,,,,,,,,,,,,,,,,,,,,,,7776,,,,,,
13651.9,,,,,,,,,,,,,,,,,,,,,,,8075,,,,,,
13992.4,50100,53000,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11995.356,,,,,,,,,,1,0,0,0,100,100
14103.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14152,,,,,,,,,,,,,,,,,,,,,,,8374,,,,,,
14651.8,,,,,,,,,,,,,,,,,,,,,,,8673,,,,,,
14992.8,50300,53200,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,12004.502,,,,,,,,,,1,0,0,0,100,100
15151.9,,,,,,,,,,,,,,,,,,,,,,,8972,,,,,,
15364.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15651.7,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,
15992.7,50500,53400,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,12013.575,,,,,,,,,,1,0,0.990099,0,100,100
16151.8,,,,,,,,,,,,,,,,,,,,,,,9570,,,,,,
16625.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
16651.7,,,,,,,,,,,,,,,,,,,,,,,9869,,,,,,
16992.7,50700,53600,51700,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,12022.734,,,,,,,,,,1,0,0,0,100,100
17151.7,,,,,,,,,,,,,,,,,,,,,,,10168,,,,,,
17651.6,,,,,,,,,,,,,,,,,,,,,,,10467,,,,,,
17887,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
17992.6,51100,53600,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,12031.796,,,,,,,,,,0,0.990099,0,0,100,100
18151.6,,,,,,,,,,,,,,,,,,,,,,,10766,,,,,,
18651.4,,,,,,,,,,,,,,,,,,,,,,,11065,,,,,,
18992.5,50900,53800,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,12040.969,,,,,,,,,,0.990099,0,0,0,100,100
19148.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
19151.5,,,,,,,,,,,,,,,,,,,,,,,11364,,,,,,
19651.4,,,,,,,,,,,,,,,,,,,,,,,11663,,,,,,
19993.6,50900,53800,52100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,12050.094,,,,,,,,,,0,1,1,0.990099,100,100
20153,,,,,,,,,,,,,,,,,,,,,,,11963,,,,,,
20409.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
20652.8,,,,,,,,,,,,,,,,,,,,,,,12262,,,,,,
20993.4,51100,54000,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,12059.327,,,,,,,,,,0,1,0,0,100,100
21152.8,,,,,,,,,,,,,,,,,,,,,,,12561,,,,,,
21652.7,,,,,,,,,,,,,,,,,,,,,,,12860,,,,,,
21670.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
21993.3,51300,54200,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,12068.419,,,,,,,,,,0,1,0,0,100,100
22152.7,,,,,,,,,,,,,,,,,,,,,,,13159,,,,,,
