# Started at: 2022-05-04 16:15:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_28_22_16_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_28_22_16_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11903,49300,50100,50500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
190.707,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
262.698,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
279.854,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
346.131,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
347.402,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
432.127,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
517.156,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
601.899,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
686.65,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
703.451,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
768.014,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
771.652,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
856.964,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
941.714,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
994.005,50500,51700,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,763341.066,,,,,,,,,,84.3137,84.6939,83.6735,82.8283,82.8283,4.12371
1044.64,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1111.66,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1214.05,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
1281.54,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1319.73,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1366.65,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1451.4,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1593.15,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1621.24,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1720.14,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
1790.97,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1866.18,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1875.91,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1994.02,50700,52100,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,763350.575,,,,,,,,,,100,100,100,100,100,0
2045.94,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2120.65,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2130.77,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2141.31,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2228.16,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
2300.75,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2385.48,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2416.56,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2555.14,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2639.86,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2691.4,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2734.95,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
2809.72,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2894.51,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
2966.15,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2994.47,50500,52300,51500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,763360.175,,,,,,,,,,100,100,100,100,100,1
3064.34,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3149.09,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3243.48,,,,,,,,,,,,,,,,,,203,,10,,,,,,,,,
3318.93,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3403.67,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
3518.7,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3573.28,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3658.06,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
3749.37,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
