# Started at: 2022-05-04 00:20:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_23_7_0_16_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_23_7_0_16_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11778,48900,49900,50100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
158.467,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.608,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
313.077,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
659.735,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
660.859,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
804.509,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
819.765,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
992.416,49900,51500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86,88.8889,85.7143,9.09091,88.6598,88
1160.16,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
1165.05,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
1326.55,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1659.89,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
1664.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1667.63,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
1832.93,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1917.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1993.18,50100,51500,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.477,262797.130,,,,,,,,,,100,100,100,2,100,100
2096.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2162.62,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,
2170.83,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2170.94,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
2424.01,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
