# Started at: 2022-05-03 01:43:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_16_0_0_4_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_16_0_0_4_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13365,48700,49700,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
179.218,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
268.238,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
680.38,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
841.89,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.175,49700,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.748,418583.126,,,,,,,,,,85.7143,86.7347,2.0202,9.09091,84.8485,84.3137
1181.05,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,
1291.02,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1418.46,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1428.25,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1515.29,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1681.68,,,,,,,,,,,,,,,,,,,,,,,837,,,,,,
1764.56,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1994.38,49300,51900,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418592.600,,,,,,,,,,100,100,0,0.990099,100,100
2182.22,,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,
2185.09,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2188.45,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2269.18,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2564.86,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2682.63,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,
2689.56,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2773.64,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2861.33,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2994.33,49700,52100,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418601.995,,,,,,,,,,100,100,1.9802,0,100,100
3183.14,,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,
3194.14,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3278.22,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3534.62,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3683.46,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,
3698.63,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3708.05,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3782.71,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3994.2,49900,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418611.462,,,,,,,,,,100,100,0,0.990099,100,100
4184.05,,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,
4203.22,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4207.8,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4287.32,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4684.46,,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,
4707.72,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4791.8,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4851.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4880.63,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4994.13,50100,52300,50900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418620.854,,,,,,,,,,100,100,1,0,100,100
5185.03,,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,
5212.29,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5296.38,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5685.42,,,,,,,,,,,,,,,,,,,,,,,3069,,,,,,
5778.28,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5993.91,49900,52500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418630.332,,,,,,,,,,100,100,0,0,100,100
5995.23,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6002.77,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6185.99,,,,,,,,,,,,,,,,,,,,,,,3348,,,,,,
6227.2,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6686.44,,,,,,,,,,,,,,,,,,,,,,,3627,,,,,,
6900.03,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6994.17,50100,52500,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418639.729,,,,,,,,,,100,100,1,0,100,100
7137.76,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7146.29,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7187,,,,,,,,,,,,,,,,,,,,,,,3906,,,,,,
7573.31,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7687.47,,,,,,,,,,,,,,,,,,,,,,,4185,,,,,,
7797.58,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7994.2,50300,52600,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,418649.223,,,,,,,,,,100,100,1.9802,0,100,100
8187.93,,,,,,,,,,,,,,,,,,,,,,,4464,,,,,,
8281.21,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8491.67,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
8688.33,,,,,,,,,,,,,,,,,,,,,,,4743,,,,,,
8695.1,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
