# Started at: 2022-05-04 08:25:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_19_0_0_28_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_19_0_0_28_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10178,48500,49900,50100,48300,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
137.429,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.681,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
227.549,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
637.992,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
651.872,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
993.36,49700,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,518901.600,,,,,,,,,,87.8788,90.9091,7.14286,3.9604,88.8889,89.899
1139.59,,,,,,,,,,,,,,,,,,,,,,,555,,,,,,
1163.04,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1491.77,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1639.02,,,,,,,,,,,,,,,,,,,,,,,832,,,,,,
1673.14,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1993.9,49700,52300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,518911.156,,,,,,,,,,100,100,2.94118,0,100,100
2140.31,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,
2183.84,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2641.34,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,
2693.94,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2755.59,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.44,49500,52300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,518918.424,,,,,,,,,,100,100,1.0101,0,100,100
3142.46,,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,
3204.66,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3643.47,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,
