# Started at: 2022-05-04 03:50:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_10_0_0_15_11.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_10_0_0_15_11.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16378,48900,50300,50300,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
144.791,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
220.269,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
385.868,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
646.54,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
832.006,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
891.283,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
992.558,49700,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,374880.062,,,,,,,,,,86.5979,88.8889,4.08163,3.09278,88.6598,88.8889
1150.05,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
1396.79,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1652.61,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
1902.19,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
