# Started at: 2022-05-03 23:31:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_38_0_0_9_20.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_38_0_0_9_20.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13428,48900,50300,50300,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
198.959,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
215.886,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
501.072,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
700.085,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
786.969,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
813.679,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.36,50100,52600,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,237680.784,,,,,,,,,,82.6531,81.8182,5.15464,5.05051,84.5361,82.6531
1204.2,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
1403.94,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1442.57,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1708.02,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1757.15,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1992.43,50500,52600,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237690.740,,,,,,,,,,100,100,1,0,100,100
2020.66,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2212.14,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
2377.45,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2637.83,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2698.86,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2715.68,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
2992.11,50300,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237700.598,,,,,,,,,,100,100,1.0101,0,100,100
3013.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3219.93,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
3255.06,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3723.5,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
3871.52,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3992.73,50500,52600,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237710.548,,,,,,,,,,100,100,1.9802,1,100,100
4149.29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4227.53,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
4261.44,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4488.09,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4731.1,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
4992.46,50500,52600,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237720.511,,,,,,,,,,100,100,1.0101,0.990099,100,100
5104.46,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5235.12,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
5516.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5720.75,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5738.76,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
5913.22,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5991.96,50900,53000,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237730.390,,,,,,,,,,100,100,0,0,100,100
6242.81,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
6337.25,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6746.48,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
6771.24,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6953.89,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6992.6,50700,53200,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237740.356,,,,,,,,,,100,100,1.0101,0,100,100
7250.33,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,
7570.53,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7681.35,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7705.64,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
7753.83,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,
7992.22,50900,53000,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237750.347,,,,,,,,,,100,100,1.0101,0,100,100
8017.45,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8187.42,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8257.72,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,
8328.87,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
8761.55,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,
8803.91,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8992.76,51300,53600,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237760.228,,,,,,,,,,100,100,0,0,100,100
9265.59,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,
9267.89,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
9420.84,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9451.63,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9580.77,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
9769.28,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,
9992.68,51300,53600,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237770.218,,,,,,,,,,100,100,0,0,100,100
10037.4,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10273.2,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,
10654.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10776.6,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,
10826.2,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
10992,51300,53800,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,237780.105,,,,,,,,,,100,100,2.9703,0,100,100
11220.2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11270.8,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
11280.4,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,
11784.4,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,,
11887.5,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
11992.6,51500,53800,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237789.999,,,,,,,,,,100,100,0,0,100,100
12081.2,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
12288.3,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,
12504.2,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
12791.9,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,,
12990.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12992.7,51900,54200,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237799.992,,,,,,,,,,100,100,0,0,100,100
13017.5,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
13120.9,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
13295.9,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,
13329.1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
13737.5,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
13799.7,,,,,,,,,,,,,,,,,,,,,,2619,,,,,,,
13992.1,52100,54200,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237810.023,,,,,,,,,,100,100,1.9802,0,100,100
14303.9,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,
14354.1,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
14585.3,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
14757.8,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
14807.5,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,
14970.8,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
14991.9,51900,54200,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237819.942,,,,,,,,,,100,100,0,0,100,100
15311.5,,,,,,,,,,,,,,,,,,,,,,2910,,,,,,,
15587.6,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
15815.2,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,
15839.6,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
15992.7,52100,54400,53000,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237829.958,,,,,,,,,,100,100,0,0.990099,100,100
16204.1,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
16319.3,,,,,,,,,,,,,,,,,,,,,,3104,,,,,,,
16526.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16821,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
16822.9,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,,
16992.1,52500,54600,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237839.881,,,,,,,,,,100,100,1.0101,1,100,100
17089.9,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
17326.8,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,,
17402.4,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
