# Started at: 2022-05-04 11:13:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_6_34_31_14_17.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_6_34_31_14_17.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1229,48300,49100,49500,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
153.183,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
157.335,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
265.051,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
402.448,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.012,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
770.889,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
993.108,49700,51900,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,607368.827,,,,,,,,,,86.7347,85.8586,88.7755,85.8586,87,89
1154.37,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
1654.29,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,
1656.66,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1993.22,49900,52100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607378.894,,,,,,,,,,100,100,100,100,100,100
2154.57,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,
2162.95,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2654.8,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,
2668.96,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2795.15,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2795.34,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2992.82,50100,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607389.087,,,,,,,,,,100,100,100,100,100,100
3155.28,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,
3175.13,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3617.78,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3655.16,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,
3681.25,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3992.7,50100,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607399.212,,,,,,,,,,100,100,100,100,100,100
4155.22,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,
4655.14,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,
4992.93,50100,52300,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607409.431,,,,,,,,,,100,100,100,100,100,100
5152.72,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5155.4,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,,
5508.78,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5655.25,,,,,,,,,,,,,,,,,,,,,2915,,,,,,,,
5992.94,50500,52500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607419.710,,,,,,,,,,100,100,100,100,100,100
6155.56,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,
6655.7,,,,,,,,,,,,,,,,,,,,,3445,,,,,,,,
6824.78,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6993.24,50900,53000,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607429.897,,,,,,,,,,100,100,100,100,100,100
7155.71,,,,,,,,,,,,,,,,,,,,,3710,,,,,,,,
7568.64,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7655.58,,,,,,,,,,,,,,,,,,,,,3975,,,,,,,,
7993.31,50700,52800,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607440.221,,,,,,,,,,100,100,100,100,100,100
8155.58,,,,,,,,,,,,,,,,,,,,,4240,,,,,,,,
8655.48,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,
8993.24,51100,53200,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607450.547,,,,,,,,,,99.0099,100,100,100,100,100
9155.75,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,
9249.29,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
9657.6,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,
9755.47,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
9982.31,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9992.53,51300,53400,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607460.795,,,,,,,,,,100,100,100,100,100,100
10008.3,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
10030.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10158.1,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,
10261.6,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
10287.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10632.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10641.3,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
10659.7,,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,
10767.9,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
10993.4,51300,53400,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,607471.088,,,,,,,,,,100,100,100,100,100,100
11160.2,,,,,,,,,,,,,,,,,,,,,5832,,,,,,,,
11274,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
11660.1,,,,,,,,,,,,,,,,,,,,,6097,,,,,,,,
11993.1,51700,53600,52100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607481.312,,,,,,,,,,100,100,100,100,100,100
12160.4,,,,,,,,,,,,,,,,,,,,,6362,,,,,,,,
12382.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12660.4,,,,,,,,,,,,,,,,,,,,,6627,,,,,,,,
12665.5,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
12993.3,51700,53800,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,607491.576,,,,,,,,,,100,100,100,100,100,100
13160.7,,,,,,,,,,,,,,,,,,,,,6892,,,,,,,,
13171.6,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
