# Started at: 2022-05-03 08:29:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//22_7_31_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//22_7_31_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12278,48300,49500,49500,47500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.621,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
179.971,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
674.522,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
679.878,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,
993.496,48900,50100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.748,631065.596,,,,,,,,,,85.8586,83.8384,87.7551,7.92079,1.02041,4.0404
1175.27,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
1181.54,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,
1675.45,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
1682.04,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,
1993.22,49300,50100,49900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631073.836,,,,,,,,,,100,100,100,1.0101,0,0
2175.77,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,
2182.82,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,
2302.22,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2676.23,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
2683.5,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,
2993.01,49300,50100,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631082.143,,,,,,,,,,100,100,100,1.0101,0.990099,0
3176.63,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
3184.08,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,
3676.55,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,
3684.79,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,
3711.76,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3993.57,49300,50300,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631090.394,,,,,,,,,,100,100,100,2.9703,0,0
4177.36,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,
4185,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,
4677.64,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,,
4685.55,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,
4993.58,49100,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631098.709,,,,,,,,,,100,100,100,1.0101,0,0
5177.98,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,
5186.33,,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,
5678.34,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,
5686.73,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,
5992.72,49300,50100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631106.973,,,,,,,,,,100,100,100,2,0,0
6178.67,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,
